day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
162,14072580,,0.009,0.01,,,,0.006,,,,,0.116,0.47,,0.123,0.077,,0.004,,,,,,,,0.128,,0.462,0.391,,,0.012,,0.334,0.027,,,,0.001,0.057,0.088,,,,0.006,0.008,0.009,0.007,,,,0.026,,0.009,,,,,,0.129,0.027,,,,0.001,0.276,0.332,0.159,,,,0.01,0.057,0.053,,0.31,,,,,,0.006,,,,,0.157,0.031,0.451,0.333,0.001,0.005,0.179,0.214,0.266,0.002,0.169,0.132,,,0.043,,,0.004,0.093,0.105,,0.031,0.037,,,,,,,,0.339,,0.009,0.992,,,0.001,,0.005,,0.019,0.018,0.009,0.008,0.062,0.081,0.394,0.175,0.087,0.009,0.01,,0.007,,,,,,,,0.005,0.063,0.001,0.001,0.286,,,,,0.002,0.001,0.005,,,0.4,0.457,,0.026,0.269,0.345,0.004,0.003,0.001,0.001,0.039,0.005,,,0.005,,,,,0.019,,,,0.015,,0.05,,0.041,0.024,0.044,0.019,,,,0.08,0.059,,,0.014,0.002
162,14072640,,0.012,0.012,,,,0.006,,,,,0.083,0.295,,0.097,0.093,,0.004,,,,,,,,0.136,,0.4,0.373,,,0.014,,0.327,0.027,,,,0.001,0.058,0.108,,,,0.007,0.009,0.012,0.009,,,,0.006,,0.009,,,,,,0.107,0.021,,,,0.001,0.319,0.353,0.16,,,,0.011,0.057,0.051,,0.321,,,,,,0.005,,,,,0.155,0.03,0.504,0.338,0.001,0.005,0.169,0.237,0.27,0.002,0.194,0.163,,,0.051,,,0.008,0.072,0.059,,0.109,0.036,,,,,,,,0.335,,0.011,0.999,,,0.003,,0.004,,0.016,0.026,0.007,0.006,0.062,0.077,0.377,0.154,0.08,0.009,0.011,,0.008,,,,,,,,0.007,0.063,0.001,0.002,0.289,,,,,0.002,0.002,0.004,,,0.376,0.433,,0.027,0.275,0.349,0.003,0.003,0.001,0.001,0.038,0.005,,,0.004,,,,,0.023,,,,0.011,,0.039,,0.021,0.029,0.043,0.014,,,,0.077,0.066,,,0.006,0.002
162,14072700,,0.009,0.013,,,,0.005,,,,,0.09,0.401,,0.122,0.182,,0.004,,,,,,,,0.173,,0.418,0.398,,,0.011,,0.339,0.029,,,,0.002,0.06,0.104,,,,0.007,0.008,0.012,0.006,,,,0.032,,0.009,,,,,,0.144,0.023,,,,0.001,0.28,0.384,0.149,,,,0.013,0.058,0.056,,0.327,,,,,,0.006,,,,,0.168,0.033,0.463,0.354,0.001,0.007,0.186,0.244,0.285,0.002,0.162,0.154,,,0.039,,,0.006,0.084,0.095,,0.087,0.034,,,,,,,,0.34,,0.009,0.971,,,0.014,,0.007,,0.013,0.023,0.008,0.007,0.06,0.078,0.324,0.143,0.083,0.013,0.014,,0.008,,,,,,,,0.013,0.06,0.001,0.002,0.295,,,,,0.002,0.001,0.004,,,0.422,0.454,,0.025,0.243,0.355,0.004,0.003,0.001,0.001,0.041,0.003,,,0.005,,,,,0.02,,,,0.018,,0.043,,0.031,0.03,0.057,0.021,,,,0.082,0.04,,,0.012,0.002
162,14072760,,0.011,0.011,,,,0.007,,,,,0.069,0.379,,0.097,0.141,,0.005,,,,,,,,0.132,,0.415,0.391,,,0.013,,0.33,0.026,,,,0.001,0.057,0.103,,,,0.007,0.008,0.012,0.009,,,,0.012,,0.008,,,,,,0.142,0.02,,,,0.001,0.305,0.35,0.123,,,,0.013,0.056,0.052,,0.311,,,,,,0.006,,,,,0.164,0.029,0.483,0.372,0.001,0.007,0.179,0.248,0.293,0.002,0.185,0.151,,,0.053,,,0.007,0.249,0.265,,0.077,0.027,,,,,,,,0.311,,0.009,0.992,,,0.002,,0.005,,0.016,0.018,0.007,0.005,0.057,0.078,0.363,0.149,0.076,0.011,0.013,,0.007,,,,,,,,0.005,0.057,0.001,0.002,0.289,,,,,0.002,0.001,0.003,,,0.39,0.43,,0.021,0.242,0.341,0.003,0.003,0.001,0.001,0.04,0.004,,,0.005,,,,,0.022,,,,0.014,,0.04,,0.054,0.028,0.035,0.029,,,,0.088,0.044,,,0.005,0.002
162,14072820,,0.011,0.011,,,,0.007,,,,,0.09,0.343,,0.095,0.108,,0.005,,,,,,,,0.133,,0.388,0.368,,,0.011,,0.328,0.027,,,,0.001,0.056,0.095,,,,0.007,0.009,0.009,0.006,,,,0.014,,0.01,,,,,,0.122,0.023,,,,0.001,0.3,0.37,0.137,,,,0.011,0.057,0.051,,0.316,,,,,,0.006,,,,,0.163,0.033,0.354,0.353,0.001,0.006,0.184,0.244,0.261,0.002,0.177,0.175,,,0.034,,,0.005,0.214,0.179,,0.037,0.029,,,,,,,,0.484,,0.014,0.965,,,0.003,,0.005,,0.014,0.017,0.008,0.008,0.057,0.073,0.367,0.157,0.085,0.01,0.011,,0.006,,,,,,,,0.005,0.059,0.001,0.002,0.273,,,,,0.002,0.001,0.004,,,0.395,0.464,,0.021,0.289,0.339,0.005,0.003,0.001,0.001,0.039,0.004,,,0.005,,,,,0.021,,,,0.013,,0.025,,0.062,0.032,0.046,0.016,,,,0.104,0.035,,,0.006,0.001
162,14072880,,0.012,0.01,,,,0.005,,,,,0.071,0.382,,0.098,0.114,,0.004,,,,,,,,0.134,,0.392,0.38,,,0.01,,0.333,0.027,,,,0.001,0.058,0.101,,,,0.007,0.009,0.01,0.009,,,,0.031,,0.009,,,,,,0.122,0.026,,,,0.001,0.305,0.348,0.154,,,,0.015,0.059,0.053,,0.313,,,,,,0.006,,,,,0.156,0.032,0.23,0.328,0.001,0.009,0.176,0.226,0.413,0.003,0.175,0.153,,,0.034,,,0.006,0.127,0.148,,0.027,0.03,,,,,,,,0.441,,0.009,0.999,,,0.001,,0.005,,0.016,0.019,0.01,0.006,0.051,0.081,0.356,0.143,0.066,0.01,0.011,,0.008,,,,,,,,0.005,0.056,0.001,0.002,0.285,,,,,0.002,0.001,0.004,,,0.387,0.401,,0.022,0.249,0.346,0.003,0.003,0.001,0.001,0.038,0.003,,,0.004,,,,,0.025,,,,0.015,,0.043,,0.056,0.029,0.048,0.02,,,,0.089,0.029,,,0.009,0.003
162,14072940,,0.011,0.012,,,,0.006,,,,,0.076,0.564,,0.096,0.113,,0.004,,,,,,,,0.153,,0.398,0.399,,,0.01,,0.324,0.028,,,,0.001,0.061,0.094,,,,0.005,0.009,0.01,0.006,,,,0.007,,0.01,,,,,,0.113,0.023,,,,0.001,0.279,0.372,0.163,,,,0.012,0.058,0.056,,0.318,,,,,,0.005,,,,,0.147,0.031,0.167,0.32,0.001,0.004,0.17,0.234,0.345,0.004,0.155,0.14,,,0.032,,,0.005,0.139,0.102,,0.055,0.04,,,,,,,,0.419,,0.01,0.946,,,0.002,,0.004,,0.016,0.018,0.015,0.005,0.055,0.086,0.377,0.163,0.079,0.009,0.009,,0.006,,,,,,,,0.009,0.058,0.001,0.002,0.283,,,,,0.001,0.001,0.003,,,0.366,0.482,,0.022,0.273,0.329,0.005,0.003,0.001,0.001,0.039,0.007,,,0.005,,,,,0.021,,,,0.015,,0.029,,0.053,0.026,0.046,0.019,,,,0.083,0.047,,,0.005,0.002
162,14073000,,0.01,0.011,,,,0.007,,,,,0.076,0.724,,0.103,0.129,,0.005,,,,,,,,0.139,,0.408,0.41,,,0.014,,0.332,0.028,,,,0.001,0.055,0.083,,,,0.014,0.009,0.012,0.01,,,,0.026,,0.01,,,,,,0.128,0.045,,,,0.001,0.316,0.361,0.156,,,,0.011,0.074,0.064,,0.304,,,,,,0.007,,,,,0.155,0.032,0.223,0.303,0.001,0.005,0.165,0.212,0.413,0.001,0.161,0.142,,,0.036,,,0.004,0.132,0.206,,0.045,0.06,,,,,,,,0.483,,0.006,0.999,,,0.009,,0.004,,0.018,0.018,0.006,0.009,0.044,0.075,0.365,0.157,0.1,0.008,0.009,,0.006,,,,,,,,0.009,0.066,0.001,0.002,0.289,,,,,0.002,0.002,0.003,,,0.397,0.439,,0.02,0.268,0.35,0.003,0.005,0.001,0.001,0.04,0.003,,,0.005,,,,,0.023,,,,0.019,,0.036,,0.062,0.02,0.025,0.023,,,,0.086,0.037,,,0.008,0.002
162,14073060,,0.012,0.01,,,,0.004,,,,,0.166,0.547,,0.106,0.106,,0.005,,,,,,,,0.131,,0.41,0.381,,,0.011,,0.331,0.029,,,,0.001,0.057,0.083,,,,0.009,0.011,0.01,0.007,,,,0.007,,0.006,,,,,,0.133,0.019,,,,0.001,0.298,0.382,0.148,,,,0.014,0.054,0.051,,0.306,,,,,,0.005,,,,,0.152,0.033,0.232,0.307,0.001,0.005,0.162,0.219,0.398,0.003,0.161,0.129,,,0.05,,,0.007,0.094,0.038,,0.043,0.029,,,,,,,,0.404,,0.01,0.981,,,0.009,,0.006,,0.018,0.021,0.009,0.007,0.052,0.088,0.349,0.155,0.09,0.007,0.009,,0.007,,,,,,,,0.005,0.055,0.001,0.002,0.285,,,,,0.002,0.001,0.005,,,0.397,0.436,,0.021,0.276,0.33,0.003,0.003,0.001,0.001,0.038,0.003,,,0.006,,,,,0.019,,,,0.014,,0.039,,0.042,0.026,0.044,0.021,,,,0.085,0.03,,,0.005,0.002
162,14073120,,0.01,0.011,,,,0.005,,,,,0.078,0.48,,0.103,0.08,,0.005,,,,,,,,0.136,,0.43,0.384,,,0.013,,0.331,0.024,,,,0.001,0.054,0.085,,,,0.007,0.008,0.012,0.009,,,,0.021,,0.01,,,,,,0.124,0.025,,,,0.001,0.299,0.355,0.179,,,,0.01,0.058,0.05,,0.308,,,,,,0.006,,,,,0.16,0.029,0.352,0.306,0.002,0.006,0.169,0.203,0.389,0.002,0.159,0.135,,,0.035,,,0.006,0.155,0.134,,0.108,0.033,,,,,,,,0.462,,0.007,0.999,,,0.003,,0.006,,0.018,0.027,0.006,0.007,0.051,0.081,0.353,0.128,0.07,0.011,0.009,,0.006,,,,,,,,0.006,0.053,0.001,0.002,0.276,,,,,0.002,0.001,0.003,,,0.381,0.432,,0.02,0.257,0.333,0.004,0.003,0.001,0.001,0.04,0.004,,,0.005,,,,,0.021,,,,0.016,,0.036,,0.047,0.029,0.045,0.02,,,,0.083,0.035,,,0.009,0.002
162,14073180,,0.009,0.012,,,,0.005,,,,,0.081,0.369,,0.105,0.076,,0.005,,,,,,,,0.128,,0.399,0.361,,,0.011,,0.333,0.032,,,,0.003,0.055,0.083,,,,0.008,0.008,0.01,0.006,,,,0.023,,0.01,,,,,,0.103,0.023,,,,0.001,0.29,0.383,0.157,,,,0.012,0.058,0.052,,0.313,,,,,,0.005,,,,,0.154,0.029,0.373,0.289,0.001,0.004,0.413,0.197,0.384,0.003,0.16,0.136,,,0.037,,,0.006,0.193,0.262,,0.065,0.031,,,,,,,,0.444,,0.009,0.999,,,0.005,,0.006,,0.019,0.016,0.007,0.007,0.044,0.084,0.353,0.152,0.072,0.01,0.012,,0.006,,,,,,,,0.005,0.053,0.001,0.002,0.28,,,,,0.002,0.001,0.004,,,0.386,0.42,,0.019,0.276,0.341,0.004,0.004,0.002,0.001,0.038,0.003,,,0.005,,,,,0.022,,,,0.014,,0.034,,0.054,0.016,0.031,0.014,,,,0.081,0.03,,,0.013,0.002
162,14073240,,0.015,0.012,,,,0.005,,,,,0.058,0.472,,0.094,0.088,,0.005,,,,,,,,0.146,,0.434,0.366,,,0.011,,0.329,0.024,,,,0.001,0.059,0.084,,,,0.008,0.007,0.011,0.009,,,,0.007,,0.009,,,,,,0.109,0.024,,,,0.001,0.299,0.351,0.163,,,,0.013,0.058,0.053,,0.303,,,,,,0.006,,,,,0.19,0.03,0.321,0.286,0.001,0.006,0.398,0.215,0.415,0.001,0.155,0.14,,,0.031,,,0.006,0.27,0.22,,0.087,0.029,,,,,,,,0.417,,0.008,0.973,,,0.003,,0.005,,0.015,0.015,0.008,0.007,0.053,0.081,0.343,0.162,0.089,0.007,0.01,,0.007,,,,,,,,0.005,0.057,0.001,0.001,0.288,,,,,0.002,0.001,0.004,,,0.386,0.445,,0.021,0.271,0.334,0.004,0.003,0.001,0.001,0.038,0.004,,,0.005,,,,,0.021,,,,0.013,,0.034,,0.053,0.032,0.044,0.015,,,,0.082,0.035,,,0.005,0.002
162,14073300,,0.011,0.011,,,,0.005,,,,,0.11,0.515,,0.108,0.116,,0.005,,,,,,,,0.149,,0.408,0.388,,,0.013,,0.334,0.027,,,,0.001,0.057,0.094,,,,0.007,0.05,0.011,0.007,,,,0.027,,0.01,,,,,,0.131,0.031,,,,0.001,0.305,0.378,0.185,,,,0.009,0.064,0.057,,0.322,,,,,,0.005,,,,,0.188,0.031,0.33,0.277,0.001,0.004,0.414,0.2,0.365,0.001,0.151,0.132,,,0.042,,,0.007,0.1,0.11,,0.131,0.033,,,,,,,,0.452,,0.01,0.999,,,0.001,,0.005,,0.017,0.016,0.008,0.012,0.055,0.079,0.344,0.153,0.068,0.009,0.01,,0.005,,,,,,,,0.006,0.057,0.001,0.002,0.277,,,,,0.002,0.001,0.003,,,0.388,0.442,,0.02,0.241,0.352,0.003,0.004,0.001,0.001,0.039,0.004,,,0.005,,,,,0.024,,,,0.017,,0.041,,0.043,0.036,0.04,0.012,,,,0.092,0.032,,,0.012,0.002
162,14073360,,0.011,0.01,,,,0.005,,,,,0.083,0.341,,0.1,0.073,,0.005,,,,,,,,0.14,,0.399,0.391,,,0.01,,0.324,0.027,,,,0.001,0.053,0.087,,,,0.007,0.009,0.01,0.009,,,,0.014,,0.008,,,,,,0.116,0.022,,,,0.001,0.293,0.36,0.195,,,,0.012,0.054,0.051,,0.305,,,,,,0.007,,,,,0.174,0.028,0.388,0.275,0.001,0.005,0.377,0.192,0.355,0.002,0.162,0.129,,,0.043,,,0.007,0.092,0.123,,0.101,0.03,,,,,,,,0.495,,0.008,0.999,,,0.002,,0.005,,0.018,0.023,0.007,0.006,0.056,0.07,0.379,0.143,0.09,0.01,0.011,,0.007,,,,,,,,0.005,0.054,0.001,0.002,0.283,,,,,0.002,0.001,0.003,,,0.387,0.401,,0.023,0.275,0.339,0.003,0.003,0.001,0.001,0.038,0.003,,,0.005,,,,,0.02,,,,0.015,,0.035,,0.038,0.032,0.041,0.019,,,,0.09,0.057,,,0.007,0.003
162,14073420,,0.01,0.011,,,,0.011,,,,,0.106,0.686,,0.1,0.072,,0.004,,,,,,,,0.129,,0.408,0.355,,,0.012,,0.329,0.031,,,,0.001,0.06,0.082,,,,0.006,0.009,0.009,0.008,,,,0.005,,0.009,,,,,,0.13,0.023,,,,0.001,0.293,0.338,0.186,,,,0.012,0.059,0.051,,0.303,,,,,,0.006,,,,,0.182,0.036,0.387,0.286,0.001,0.005,0.418,0.187,0.385,0.002,0.148,0.137,,,0.035,,,0.008,0.097,0.053,,0.229,0.029,,,,,,,,0.439,,0.009,0.962,,,0.004,,0.005,,0.014,0.02,0.008,0.006,0.051,0.087,0.332,0.121,0.083,0.01,0.01,,0.005,,,,,,,,0.005,0.057,0.001,0.002,0.278,,,,,0.002,0.001,0.003,,,0.39,0.465,,0.021,0.259,0.342,0.035,0.003,0.001,0.001,0.039,0.003,,,0.005,,,,,0.021,,,,0.014,,0.039,,0.056,0.029,0.04,0.015,,,,0.082,0.022,,,0.005,0.001
162,14073480,,0.008,0.011,,,,0.004,,,,,0.069,0.449,,0.118,0.08,,0.005,,,,,,,,0.151,,0.435,0.392,,,0.009,,0.327,0.025,,,,0.001,0.057,0.096,,,,0.006,0.007,0.012,0.009,,,,0.004,,0.01,,,,,,0.116,0.021,,,,0.001,0.295,0.352,0.215,,,,0.012,0.056,0.051,,0.322,,,,,,0.006,,,,,0.181,0.028,0.407,0.286,0.001,0.003,0.435,0.204,0.369,0.002,0.157,0.122,,,0.037,,,0.005,0.084,0.066,,0.109,0.03,,,,,,,,0.45,,0.006,0.996,,,0.006,,0.005,,0.017,0.014,0.006,0.006,0.05,0.078,0.36,0.129,0.08,0.011,0.009,,0.006,,,,,,,,0.005,0.054,0.001,0.002,0.279,,,,,0.002,0.001,0.003,,,0.361,0.443,,0.017,0.264,0.334,0.003,0.003,0.001,0.001,0.038,0.004,,,0.005,,,,,0.022,,,,0.014,,0.033,,0.024,0.033,0.059,0.023,,,,0.08,0.027,,,0.004,0.002
162,14073540,,0.012,0.011,,,,0.006,,,,,0.07,0.225,,0.095,0.076,,0.005,,,,,,,,0.124,,0.414,0.382,,,0.01,,0.327,0.026,,,,0.001,0.054,0.086,,,,0.006,0.01,0.01,0.006,,,,0.021,,0.008,,,,,,0.129,0.025,,,,0.001,0.296,0.371,0.153,,,,0.01,0.058,0.051,,0.292,,,,,,0.005,,,,,0.18,0.031,0.423,0.274,0.001,0.004,0.395,0.192,0.357,0.002,0.149,0.122,,,0.03,,,0.006,0.069,0.036,,0.01,0.031,,,,,,,,0.513,,0.01,0.956,,,0.008,,0.005,,0.016,0.02,0.007,0.007,0.052,0.08,0.333,0.098,0.074,0.009,0.009,,0.006,,,,,,,,0.004,0.054,0.001,0.002,0.283,,,,,0.001,0.001,0.003,,,0.376,0.435,,0.023,0.264,0.34,0.003,0.003,0.001,0.001,0.039,0.005,,,0.005,,,,,0.019,,,,0.013,,0.038,,0.035,0.027,0.04,0.014,,,,0.082,0.034,,,0.007,0.002
162,14073600,,0.01,0.01,,,,0.008,,,,,0.072,0.115,,0.092,0.151,,0.006,,,,,,,,0.166,,0.431,0.391,,,0.015,,0.337,0.031,,,,0.001,0.054,0.084,,,,0.009,0.009,0.013,0.009,,,,0.028,,0.006,,,,,,0.112,0.029,,,,0.001,0.296,0.361,0.183,,,,0.014,0.064,0.058,,0.313,,,,,,0.005,,,,,0.164,0.03,0.401,0.278,0.001,0.006,0.328,0.192,0.357,0.003,0.153,0.127,,,0.038,,,0.005,0.059,0.053,,0.082,0.035,,,,,,,,0.416,,0.011,0.999,,,0.002,,0.005,,0.02,0.023,0.007,0.008,0.06,0.08,0.367,0.165,0.084,0.01,0.009,,0.007,,,,,,,,0.007,0.061,0.001,0.002,0.284,,,,,0.002,0.001,0.004,,,0.396,0.401,,0.022,0.28,0.344,0.004,0.003,0.001,0.001,0.039,0.004,,,0.005,,,,,0.02,,,,0.017,,0.039,,0.063,0.028,0.039,0.017,,,,0.083,0.022,,,0.007,0.002
162,14073660,,0.011,0.012,,,,0.004,,,,,0.129,0.048,,0.128,0.179,,0.005,,,,,,,,0.14,,0.458,0.386,,,0.012,,0.339,0.027,,,,0.001,0.056,0.088,,,,0.005,0.009,0.012,0.007,,,,0.007,,0.01,,,,,,0.119,0.022,,,,0.001,0.301,0.371,0.183,,,,0.01,0.057,0.05,,0.319,,,,,,0.005,,,,,0.181,0.035,0.392,0.285,0.001,0.005,0.327,0.187,0.348,0.002,0.142,0.138,,,0.039,,,0.005,0.084,0.033,,0.018,0.029,,,,,,,,0.512,,0.012,0.999,,,0.003,,0.005,,0.013,0.021,0.008,0.007,0.053,0.076,0.36,0.138,0.072,0.01,0.011,,0.007,,,,,,,,0.005,0.053,0.001,0.002,0.284,,,,,0.002,0.001,0.004,,,0.372,0.46,,0.023,0.257,0.339,0.003,0.003,0.002,0.001,0.039,0.004,,,0.005,,,,,0.026,,,,0.014,,0.033,,0.049,0.024,0.039,0.016,,,,0.086,0.031,,,0.004,0.002
162,14073720,,0.011,0.011,,,,0.005,,,,,0.061,0.511,,0.096,0.105,,0.004,,,,,,,,0.116,,0.436,0.367,,,0.015,,0.329,0.029,,,,0.001,0.058,0.093,,,,0.006,0.009,0.011,0.009,,,,0.014,,0.008,,,,,,0.133,0.022,,,,0.001,0.295,0.37,0.171,,,,0.013,0.059,0.052,,0.311,,,,,,0.007,,,,,0.163,0.03,0.352,0.266,0.001,0.004,0.342,0.186,0.36,0.002,0.15,0.134,,,0.038,,,0.006,0.114,0.048,,0.017,0.031,,,,,,,,0.484,,0.011,0.981,,,0.004,,0.005,,0.019,0.02,0.006,0.006,0.058,0.083,0.312,0.137,0.07,0.01,0.01,,0.006,,,,,,,,0.004,0.054,0.001,0.002,0.282,,,,,0.002,0.001,0.004,,,0.396,0.41,,0.02,0.275,0.337,0.003,0.003,0.001,0.001,0.038,0.003,,,0.005,,,,,0.021,,,,0.014,,0.034,,0.079,0.031,0.039,0.025,,,,0.083,0.034,,,0.006,0.002
162,14073780,,0.01,0.01,,,,0.005,,,,,0.177,0.554,,0.122,0.083,,0.004,,,,,,,,0.151,,0.445,0.374,,,0.01,,0.322,0.028,,,,0.001,0.058,0.093,,,,0.007,0.009,0.01,0.007,,,,0.015,,0.011,,,,,,0.113,0.026,,,,0.001,0.295,0.338,0.187,,,,0.011,0.057,0.049,,0.311,,,,,,0.005,,,,,0.181,0.03,0.426,0.266,0.001,0.004,0.386,0.178,0.342,0.002,0.152,0.132,,,0.038,,,0.007,0.219,0.151,,0.08,0.029,,,,,,,,0.499,,0.007,0.999,,,0.001,,0.006,,0.015,0.018,0.006,0.008,0.056,0.076,0.356,0.137,0.084,0.009,0.01,,0.006,,,,,,,,0.005,0.056,0.001,0.002,0.284,,,,,0.002,0.001,0.003,,,0.374,0.408,,0.025,0.268,0.333,0.003,0.003,0.001,0.001,0.038,0.003,,,0.004,,,,,0.024,,,,0.015,,0.057,,0.063,0.032,0.035,0.018,,,,0.085,0.045,,,0.009,0.003
162,14073840,,0.008,0.011,,,,0.006,,,,,0.141,0.559,,0.088,0.055,,0.005,,,,,,,,0.121,,0.443,0.365,,,0.013,,0.318,0.025,,,,0.001,0.052,0.09,,,,0.006,0.009,0.01,0.009,,,,0.01,,0.01,,,,,,0.125,0.024,,,,0.001,0.299,0.362,0.14,,,,0.011,0.057,0.052,,0.306,,,,,,0.007,,,,,0.156,0.025,0.38,0.253,0.001,0.005,0.375,0.182,0.353,0.001,0.138,0.132,,,0.028,,,0.004,0.173,0.099,,0.054,0.029,,,,,,,,0.458,,0.012,0.977,,,0.003,,0.004,,0.017,0.022,0.007,0.008,0.058,0.073,0.342,0.147,0.078,0.01,0.01,,0.008,,,,,,,,0.004,0.054,0.001,0.002,0.27,,,,,0.001,0.001,0.003,,,0.369,0.429,,0.02,0.275,0.333,0.004,0.005,0.001,0.001,0.04,0.005,,,0.005,,,,,0.018,,,,0.013,,0.032,,0.102,0.022,0.031,0.018,,,,0.08,0.059,,,0.008,0.002
162,14073900,,0.013,0.01,,,,0.005,,,,,0.106,0.723,,0.089,0.073,,0.005,,,,,,,,0.146,,0.444,0.353,,,0.012,,0.328,0.028,,,,0.001,0.058,0.092,,,,0.007,0.008,0.009,0.007,,,,0.011,,0.008,,,,,,0.147,0.031,,,,0.001,0.29,0.389,0.129,,,,0.011,0.063,0.056,,0.296,,,,,,0.004,,,,,0.181,0.033,0.367,0.259,0.001,0.005,0.411,0.178,0.307,0.001,0.152,0.109,,,0.032,,,0.005,0.253,0.209,,0.038,0.031,,,,,,,,0.413,,0.01,0.956,,,0.004,,0.006,,0.015,0.02,0.007,0.007,0.068,0.077,0.332,0.146,0.067,0.011,0.01,,0.006,,,,,,,,0.005,0.059,0.001,0.002,0.281,,,,,0.002,0.001,0.003,,,0.376,0.45,,0.02,0.272,0.344,0.003,0.003,0.002,0.001,0.038,0.003,,,0.005,,,,,0.018,,,,0.014,,0.032,,0.057,0.021,0.039,0.029,,,,0.084,0.036,,,0.005,0.002
162,14073960,,0.012,0.013,,,,0.006,,,,,0.058,0.749,,0.093,0.055,,0.004,,,,,,,,0.144,,0.433,0.387,,,0.012,,0.349,0.027,,,,0.001,0.057,0.094,,,,0.007,0.008,0.012,0.008,,,,0.018,,0.008,,,,,,0.104,0.022,,,,0.001,0.301,0.369,0.144,,,,0.013,0.056,0.049,,0.314,,,,,,0.006,,,,,0.172,0.03,0.375,0.263,0.001,0.004,0.365,0.182,0.358,0.002,0.143,0.12,,,0.043,,,0.008,0.139,0.083,,0.11,0.031,,,,,,,,0.496,,0.009,0.999,,,0.001,,0.004,,0.011,0.019,0.005,0.008,0.059,0.072,0.343,0.153,0.082,0.01,0.009,,0.007,,,,,,,,0.004,0.055,0.001,0.002,0.275,,,,,0.002,0.001,0.004,,,0.374,0.417,,0.022,0.278,0.342,0.003,0.003,0.001,0.002,0.038,0.003,,,0.005,,,,,0.024,,,,0.015,,0.051,,0.055,0.027,0.042,0.021,,,,0.082,0.045,,,0.01,0.003
162,14074020,,0.01,0.01,,,,0.005,,,,,0.081,0.406,,0.096,0.054,,0.005,,,,,,,,0.124,,0.421,0.37,,,0.012,,0.363,0.028,,,,0.001,0.05,0.098,,,,0.007,0.009,0.011,0.007,,,,0.011,,0.01,,,,,,0.13,0.023,,,,0.001,0.3,0.379,0.134,,,,0.01,0.056,0.047,,0.301,,,,,,0.005,,,,,0.171,0.028,0.397,0.268,0.001,0.004,0.409,0.18,0.342,0.003,0.142,0.135,,,0.04,,,0.005,0.07,0.078,,0.08,0.029,,,,,,,,0.417,,0.009,0.992,,,0.003,,0.006,,0.058,0.021,0.009,0.008,0.058,0.072,0.361,0.117,0.07,0.009,0.013,,0.007,,,,,,,,0.005,0.056,0.001,0.002,0.281,,,,,0.002,0.001,0.004,,,0.379,0.407,,0.022,0.302,0.33,0.003,0.003,0.001,0.001,0.038,0.004,,,0.005,,,,,0.018,,,,0.014,,0.032,,0.027,0.028,0.045,0.015,,,,0.08,0.032,,,0.005,0.002
162,14074080,,0.01,0.012,,,,0.004,,,,,0.055,0.179,,0.1,0.027,,0.004,,,,,,,,0.122,,0.458,0.389,,,0.011,,0.362,0.029,,,,0.001,0.056,0.091,,,,0.007,0.006,0.012,0.008,,,,0.006,,0.008,,,,,,0.12,0.021,,,,0.001,0.286,0.412,0.137,,,,0.011,0.054,0.052,,0.307,,,,,,0.006,,,,,0.169,0.029,0.386,0.252,0.001,0.006,0.38,0.181,0.326,0.002,0.151,0.127,,,0.041,,,0.004,0.157,0.148,,0.214,0.032,,,,,,,,0.463,,0.009,0.957,,,0.001,,0.006,,0.025,0.018,0.007,0.007,0.056,0.076,0.326,0.148,0.071,0.009,0.01,,0.007,,,,,,,,0.005,0.051,0.001,0.002,0.277,,,,,0.002,0.001,0.003,,,0.361,0.431,,0.022,0.304,0.336,0.003,0.004,0.001,0.002,0.037,0.003,,,0.005,,,,,0.021,,,,0.015,,0.03,,0.044,0.027,0.042,0.019,,,,0.085,0.029,,,0.005,0.002
