day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
55,4813680,,0.003,,,,,0.004,,,,0.499,0.2,0.539,,0.224,0.272,,,,,,,,,,0.172,,0.402,0.434,,,0.007,,0.173,0.028,,,,0.001,0.015,0.036,,0.003,0.003,0.002,0.004,,,,,,0.008,,0.007,0.004,,0.003,0.005,,,0.014,,,,,0.254,0.243,0.28,,,,0.007,0.048,,0.002,0.004,,,,,,0.012,,,,,0.107,0.028,0.288,0.309,0.004,0.011,0.271,0.206,0.389,0.002,0.116,0.038,,,0.008,0.006,0.005,0.008,0.301,0.114,,0.05,,,,,,,0.004,,0.355,,0.006,,,,0.081,,0.006,0.007,0.008,0.01,0.006,0.007,0.192,0.026,0.27,0.044,0.026,0.01,0.009,,,,,,,,,,0.003,0.107,0.001,0.001,0.104,0.001,,,,0.002,0.001,0.004,,,0.173,0.189,0.003,0.013,0.348,0.391,0.005,0.003,0.002,0.002,0.016,0.003,0.006,0.002,0.007,,,,,0.009,,,,0.006,,,,,,,0.016,,,,0.296,0.207,,,,0.001
55,4813740,,0.003,,,,,0.006,,,,0.395,0.107,0.676,,0.312,0.301,,,,,,,,,,0.263,,0.477,0.436,,,0.007,,0.185,0.019,,,,0.001,0.017,0.053,,0.005,0.004,0.002,0.003,,,,,,0.003,,0.006,0.004,,0.003,0.004,,,0.015,,,,,0.267,0.289,0.333,,,,0.007,0.05,,0.003,0.001,,,,,,0.006,,,,,0.142,0.053,0.472,0.321,0.002,0.011,0.348,0.221,0.373,0.004,0.117,0.069,,,0.015,0.005,0.005,0.006,0.416,0.104,,0.035,,,,,,,0.006,,0.425,,0.005,,,,0.135,,0.005,0.006,0.008,0.013,0.006,0.009,0.219,0.026,0.2,0.062,0.041,0.007,0.016,,,,,,,,,,0.002,0.156,0.001,0.001,0.107,0.001,,,,0.002,0.001,0.004,,,0.217,0.138,0.005,0.014,0.294,0.436,0.002,0.003,0.002,0.002,0.016,0.007,0.01,0.001,0.007,,,,,0.012,,,,0.004,,,,,,,0.015,,,,0.274,0.213,,,,0.001
55,4813800,,0.004,,,,,0.006,,,,0.391,0.212,0.707,,0.516,0.32,,,,,,,,,,0.235,,0.469,0.489,,,0.007,,0.184,0.016,,,,0.001,0.018,0.066,,0.004,0.003,0.004,0.004,,,,,,0.008,,0.009,0.004,,0.003,0.004,,,0.015,,,,,0.252,0.276,0.302,,,,0.007,0.051,,0.002,0.001,,,,,,,,,,,0.097,0.075,0.558,0.303,0.002,0.013,0.216,0.214,0.451,0.002,0.109,0.08,,,0.011,0.005,0.006,0.009,0.249,0.275,,0.041,,,,,,,0.004,,0.402,,0.01,,,,0.078,,0.005,0.006,0.009,0.01,0.005,0.012,0.227,0.032,0.299,0.055,0.029,0.016,0.01,,,,,,,,,,0.004,0.123,0.001,0.001,0.11,0.001,,,,0.002,0.001,0.005,,,0.213,0.197,0.003,0.017,0.258,0.408,0.004,0.004,0.001,0.002,0.016,0.004,0.015,0.001,0.007,,,,,0.016,,,,0.006,,,,,,,0.027,,,,0.364,0.211,,,,0.002
55,4813860,,0.004,,,,,0.009,,,,0.291,0.087,0.627,,0.436,0.297,,,,,,,,,,0.259,,0.404,0.378,,,0.007,,0.175,0.025,,,,0.001,0.016,0.055,,0.004,0.003,0.004,0.004,,,,,,0.007,,0.007,0.004,,0.003,0.003,,,0.013,,,,,0.261,0.264,0.318,,,,0.008,0.045,,0.002,0.002,,,,,,0.014,,,,,0.121,0.052,0.506,0.265,0.002,0.01,0.24,0.18,0.311,0.002,0.103,0.058,,,0.009,0.005,0.005,0.01,0.287,0.063,,0.054,,,,,,,0.005,,0.488,,0.008,,,,0.147,,0.007,0.007,0.008,0.008,0.006,0.007,0.182,0.027,0.224,0.051,0.032,0.011,0.017,,,,,,,,,,0.002,0.086,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.004,,,0.178,0.144,0.003,0.014,0.283,0.396,0.003,0.003,0.002,0.002,0.017,0.003,0.005,0.001,0.007,,,,,0.011,,,,0.005,,,,,,,0.016,,,,0.172,0.234,,,,0.001
55,4813920,,0.002,,,,,0.004,,,,0.3,0.245,0.739,,0.317,0.244,,,,,,,,,,0.294,,0.523,0.4,,,0.006,,0.187,0.033,,,,0.001,0.016,0.067,,0.004,0.005,0.003,0.004,,,,,,0.006,,0.009,0.005,,0.004,0.005,,,0.014,,,,,0.235,0.287,0.296,,,,0.008,0.051,,0.002,0.001,,,,,,,,,,,0.135,0.047,0.545,0.322,0.003,0.008,0.257,0.199,0.337,0.003,0.061,0.083,,,0.011,0.005,0.005,0.006,0.179,0.048,,0.034,,,,,,,0.007,,0.487,,,,,,0.106,,0.005,0.005,0.009,0.014,0.005,0.01,0.205,0.03,0.189,0.047,0.029,0.01,0.007,,,,,,,,,,0.003,0.117,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.006,,,0.181,0.184,0.004,0.012,0.282,0.374,0.003,0.003,0.002,0.002,0.017,0.006,0.002,0.003,0.005,,,,,0.01,,,,0.006,,,,,,,0.018,,,,0.239,0.247,,,,0.002
55,4813980,,0.004,,,,,0.013,,,,0.38,0.131,0.572,,0.505,0.344,,,,,,,,,,0.249,,0.36,0.412,,,0.005,,0.159,0.019,,,,0.001,0.017,0.042,,0.004,0.003,0.002,0.005,,,,,,0.005,,0.008,0.004,,0.003,0.003,,,0.012,,,,,0.269,0.274,0.366,,,,0.008,0.045,,0.002,0.001,,,,,,0.008,,,,,0.119,0.061,0.542,0.349,0.002,0.007,0.216,0.162,0.369,0.002,0.102,0.039,,,0.009,0.005,0.005,0.008,0.297,0.134,,0.066,,,,,,,0.003,,0.467,,0.011,,,,0.127,,0.005,0.004,0.008,0.007,0.006,0.005,0.158,0.031,0.285,0.046,0.031,0.009,0.011,,,,,,,,,,0.002,0.084,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.007,,,0.19,0.153,0.004,0.014,0.277,0.387,0.003,0.002,0.001,0.002,0.017,0.004,0.011,0.002,0.008,,,,,0.011,,,,0.003,,,,,,,0.009,,,,0.29,0.196,,,,0.001
55,4814040,,0.003,,,,,0.004,,,,0.498,0.161,0.706,,0.53,0.295,,,,,,,,,,0.267,,0.476,0.463,,,0.008,,0.189,0.02,,,,0.001,0.016,0.049,,0.004,0.004,0.002,0.005,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.016,,,,,0.273,0.266,0.663,,,,0.01,0.049,,0.002,0.002,,,,,,0.007,,,,,0.128,0.051,0.576,0.312,0.004,0.01,0.253,0.181,0.336,0.002,0.115,0.082,,,0.011,0.005,0.006,0.01,0.351,0.211,,0.023,,,,,,,0.005,,0.452,,0.01,,,,0.131,,0.004,0.006,0.009,0.009,0.005,0.011,0.217,0.026,0.201,0.065,0.038,0.012,0.011,,,,,,,,,,0.005,0.142,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.006,,,0.241,0.167,0.005,0.014,0.315,0.406,0.002,0.003,0.002,0.002,0.018,0.004,0.005,0.001,0.007,,,,,0.011,,,,0.009,,,,,,,0.019,,,,0.351,0.198,,,,0.001
55,4814100,,0.003,,,,,0.003,,,,0.255,0.181,0.582,,0.351,0.345,,,,,,,,,,0.252,,0.376,0.332,,,0.008,,0.153,0.018,,,,0.001,0.014,0.064,,0.003,0.003,0.002,0.013,,,,,,0.006,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.236,0.252,0.36,,,,0.008,0.043,,0.002,0.001,,,,,,0.007,,,,,0.125,0.044,0.567,0.311,0.003,0.006,0.267,0.178,0.326,0.003,0.078,0.047,,,0.008,0.005,0.006,0.007,0.24,0.121,,0.461,,,,,,,0.004,,0.356,,0.006,,,,0.082,,0.005,0.004,0.009,0.013,0.006,0.008,0.177,0.032,0.267,0.033,0.022,0.006,0.009,,,,,,,,,,0.004,0.111,0.001,0.001,0.099,0.001,,,,0.002,0.001,0.008,,,0.157,0.156,0.003,0.017,0.213,0.363,0.002,0.003,0.002,0.002,0.017,0.006,0.012,0.001,0.007,,,,,0.007,,,,0.006,,,,,,,0.009,,,,0.263,0.2,,,,0.001
55,4814160,,0.004,,,,,0.005,,,,0.694,0.222,0.62,,0.491,0.33,,,,,,,,,,0.244,,0.485,0.48,,,0.007,,0.198,0.019,,,,0.001,0.016,0.046,,0.004,0.004,0.002,0.004,,,,,,0.007,,0.008,0.004,,0.003,0.004,,,0.013,,,,,0.271,0.282,0.359,,,,0.008,0.053,,0.002,0.001,,,,,,0.008,,,,,0.094,0.057,0.637,0.329,0.003,0.008,0.241,0.198,0.291,0.002,0.134,0.061,,,0.011,0.004,0.004,0.009,0.252,0.056,,0.048,,,,,,,0.004,,0.453,,0.007,,,,0.137,,0.005,0.008,0.008,0.008,0.006,0.01,0.213,0.029,0.25,0.075,0.039,0.008,0.009,,,,,,,,,,0.003,0.088,0.001,0.001,0.112,0.001,,,,0.002,0.001,0.004,,,0.211,0.183,0.005,0.011,0.29,0.42,0.004,0.004,0.001,0.002,0.017,0.003,0.005,0.002,0.008,,,,,0.015,,,,0.008,,,,,,,0.011,,,,0.499,0.229,,,,0.002
55,4814220,,0.003,,,,,0.005,,,,0.438,0.078,0.595,,0.363,0.273,,,,,,,,,,0.28,,0.436,0.363,,,0.007,,0.18,0.018,,,,0.001,0.02,0.042,,0.003,0.004,0.002,0.004,,,,,,0.009,,0.006,0.004,,0.002,0.004,,,0.017,,,,,0.28,0.242,,,,,0.012,0.048,,0.002,0.001,,,,,,0.008,,,,,0.144,0.058,0.51,0.427,0.002,0.009,0.269,0.151,0.43,0.001,0.095,0.049,,,0.011,0.005,0.005,0.008,0.316,0.186,,0.029,,,,,,,0.005,,0.482,,0.006,,,,0.101,,0.006,0.006,0.01,0.011,0.006,0.006,0.198,0.024,0.294,0.028,0.033,0.012,0.014,,,,,,,,,,0.002,0.154,0.001,0.001,0.095,0.001,,,,0.002,0.001,0.008,,,0.187,0.152,0.004,0.013,0.24,0.366,0.003,0.004,0.002,0.002,0.017,0.003,0.014,0.001,0.007,,,,,0.01,,,,0.007,,,,,,,0.013,,,,0.236,0.286,,,,0.001
55,4814280,,0.005,,,,,0.007,,,,0.429,0.234,0.783,,0.593,0.39,,,,,,,,,,0.314,,0.467,0.529,,,0.008,,0.196,0.034,,,,0.001,0.019,0.054,,0.005,0.005,0.002,0.004,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.012,,,,,0.281,0.306,0.6,,,,0.007,0.05,,0.002,0.001,,,,,,0.007,,,,,0.143,0.066,0.585,0.338,0.001,0.01,0.336,0.212,0.335,0.004,0.106,0.094,,,0.013,0.005,0.006,0.007,0.244,0.061,,0.032,,,,,,,0.004,,0.638,,0.006,,,,0.137,,0.007,0.011,0.01,0.009,0.005,0.012,0.16,0.034,0.212,0.072,0.037,0.007,0.01,,,,,,,,,,0.003,0.077,0.001,0.002,0.127,0.001,,,,0.002,0.001,0.004,,,0.2,0.206,0.003,0.014,0.284,0.439,0.003,0.002,0.001,0.002,0.016,0.006,0.007,0.002,0.003,,,,,0.012,,,,0.006,,,,,,,0.013,,,,0.257,0.27,,,,0.001
55,4814340,,0.002,,,,,0.007,,,,0.718,0.075,0.642,,0.371,0.288,,,,,,,,,,0.266,,0.367,0.381,,,0.006,,0.176,0.026,,,,0.001,0.017,0.059,,0.003,0.002,0.002,0.004,,,,,,0.006,,0.008,0.004,,0.003,0.003,,,0.013,,,,,0.295,0.289,,,,,0.008,0.049,,0.001,0.002,,,,,,0.007,,,,,0.078,0.037,0.459,0.302,0.003,0.005,0.289,0.16,0.376,0.002,0.062,0.054,,,0.01,0.005,0.005,0.007,0.332,0.184,,0.135,,,,,,,0.009,,0.289,,0.01,,,,0.156,,0.005,,0.01,0.009,0.006,0.007,0.148,0.028,0.229,0.037,0.037,0.015,0.011,,,,,,,,,,0.002,0.126,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.006,,,0.18,0.104,0.005,0.012,0.252,0.4,0.003,0.003,0.002,0.002,0.019,0.003,0.01,0.001,0.011,,,,,0.01,,,,0.004,,,,,,,0.017,,,,0.193,0.3,,,,0.001
55,4814400,,0.005,,,,,0.004,,,,0.603,0.197,0.742,,0.377,0.266,,,,,,,,,,0.285,,0.51,0.452,,,0.008,,0.195,0.018,,,,0.001,0.017,0.065,,0.005,0.005,0.003,0.004,,,,,,0.009,,0.006,0.005,,0.003,0.005,,,0.018,,,,,0.299,0.275,0.62,,,,0.008,0.056,,0.002,0.001,,,,,,0.008,,,,,0.14,0.066,0.549,0.341,0.002,0.011,0.305,0.167,0.363,0.002,0.099,0.052,,,0.014,0.005,0.006,0.008,0.149,0.28,,0.028,,,,,,,,,0.595,,0.007,,,,0.111,,0.006,0.009,0.009,0.012,0.007,0.009,0.276,0.028,0.346,0.08,0.04,0.011,0.017,,,,,,,,,,0.003,0.128,0.001,0.001,0.121,0.001,,,,0.003,0.001,0.006,,,0.222,0.236,0.003,0.019,0.309,0.469,0.004,0.004,0.002,0.002,0.018,0.004,0.013,0.002,0.007,,,,,0.012,,,,0.006,,,,,,,0.016,,,,0.295,0.282,,,,0.002
55,4814460,,0.003,,,,,0.005,,,,0.44,0.12,0.553,,0.475,0.117,,,,,,,,,,0.22,,0.385,0.363,,,0.006,,0.169,0.025,,,,0.001,0.016,0.106,,0.004,0.003,0.002,0.003,,,,,,0.003,,0.01,0.004,,0.003,0.004,,,0.016,,,,,0.238,0.256,0.305,,,,0.008,0.046,,0.002,0.001,,,,,,0.012,,,,,0.108,0.057,0.596,0.289,0.005,0.007,0.294,0.145,0.317,0.001,0.073,0.045,,,0.009,0.007,0.005,0.006,0.168,0.274,,0.02,,,,,,,0.007,,0.394,,0.006,,,,0.137,,0.005,0.008,0.008,0.011,0.006,0.01,0.22,0.025,0.271,0.051,0.031,0.01,0.01,,,,,,,,,,0.002,0.103,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.006,,,0.206,0.184,0.005,0.013,0.281,0.373,0.004,0.004,0.002,0.001,0.018,0.006,0.004,0.001,0.008,,,,,0.015,,,,0.004,,,,,,,0.011,,,,0.309,0.302,,,,0.001
55,4814520,,0.004,,,,,0.007,,,,0.435,0.329,0.675,,0.344,0.11,,,,,,,,,,0.251,,0.421,0.408,,,0.007,,0.181,0.026,,,,0.001,0.013,0.053,,0.003,0.003,0.002,0.003,,,,,,0.007,,0.007,0.004,,0.003,0.004,,,0.016,,,,,0.268,0.237,,,,,0.008,0.046,,0.003,0.001,,,,,,0.009,,,,,0.103,0.044,0.486,0.378,0.003,0.006,0.235,0.16,0.294,0.001,0.084,0.052,,,0.01,0.005,0.006,0.007,0.146,0.094,,0.031,,,,,,,0.004,,0.407,,0.009,,,,0.117,,0.005,0.011,0.008,0.012,0.005,0.007,0.274,0.026,0.191,0.049,0.032,0.014,0.01,,,,,,,,,,0.002,0.133,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.007,,,0.204,0.162,0.005,0.013,0.217,0.413,0.002,0.003,0.001,0.002,0.017,0.003,0.002,0.003,0.007,,,,,0.009,,,,0.006,,,,,,,0.011,,,,0.275,0.161,,,,0.002
55,4814580,,0.003,,,,,0.008,,,,0.56,0.131,0.674,,0.487,0.149,,,,,,,,,,0.233,,0.453,0.366,,,0.008,,0.171,0.018,,,,0.001,0.019,0.052,,0.004,0.004,0.003,0.005,,,,,,0.007,,0.006,0.004,,0.003,0.003,,,0.012,,,,,0.225,0.3,0.379,,,,0.008,0.048,,0.002,0.001,,,,,,,,,,,0.106,0.055,0.542,0.31,0.003,0.007,0.314,0.175,0.273,0.002,0.092,0.049,,,0.011,0.005,0.006,0.005,0.139,0.043,,0.093,,,,,,,0.006,,0.437,,0.007,,,,0.12,,0.006,0.006,0.009,0.01,0.006,0.007,0.173,0.028,0.27,0.058,0.032,0.007,0.015,,,,,,,,,,0.002,0.104,0.001,0.002,0.105,0.001,,,,0.001,0.001,0.003,,,0.202,0.144,0.003,0.014,0.254,0.359,0.004,0.003,0.002,0.001,0.017,0.003,0.011,0.001,0.007,,,,,0.011,,,,0.004,,,,,,,0.02,,,,0.276,0.243,,,,0.001
55,4814640,,0.003,,,,,0.006,,,,0.333,0.224,0.59,,0.458,0.184,,,,,,,,,,0.224,,0.44,0.304,,,0.007,,0.172,0.013,,,,0.001,0.016,0.048,,0.003,0.004,0.002,0.003,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.014,,,,,0.238,0.224,0.467,,,,0.006,0.046,,0.002,0.001,,,,,,0.016,,,,,0.123,0.046,0.555,0.28,0.002,0.008,0.175,0.147,0.342,0.001,0.082,0.072,,,0.012,0.005,0.006,0.007,0.213,0.058,,0.079,,,,,,,0.005,,0.475,,0.007,,,,0.072,,0.007,0.006,0.008,0.008,0.006,0.007,0.265,0.027,0.241,0.045,0.033,0.01,0.007,,,,,,,,,,0.002,0.09,0.001,0.001,0.103,0.001,,,,0.002,0.001,0.006,,,0.201,0.171,0.004,0.012,0.231,0.367,0.003,0.003,0.002,0.002,0.016,0.005,0.005,0.001,0.007,,,,,0.011,,,,0.006,,,,,,,0.013,,,,0.27,0.185,,,,0.001
55,4814700,,0.004,,,,,0.005,,,,0.471,0.057,0.658,,0.331,0.36,,,,,,,,,,0.242,,0.431,0.408,,,0.007,,0.186,0.038,,,,0.001,0.015,0.041,,0.004,0.003,0.002,0.004,,,,,,0.007,,0.007,0.004,,0.003,0.004,,,0.015,,,,,0.261,0.279,0.363,,,,0.008,0.049,,0.002,0.002,,,,,,0.007,,,,,0.101,0.054,0.506,0.332,0.002,0.007,0.33,0.151,0.351,0.002,0.078,0.039,,,0.013,0.004,0.007,0.008,0.312,0.088,,0.068,,,,,,,0.004,,0.291,,0.007,,,,0.123,,0.004,0.012,0.009,0.012,0.005,0.008,0.162,0.029,0.29,0.069,0.037,0.009,0.01,,,,,,,,,,0.002,0.111,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.005,,,0.178,0.194,0.004,0.015,0.275,0.384,0.005,0.003,0.001,0.002,0.016,0.003,0.012,0.002,0.008,,,,,0.012,,,,0.004,,,,,,,0.016,,,,0.445,0.148,,,,0.002
55,4814760,,0.003,,,,,0.005,,,,0.421,0.173,0.624,,0.37,0.395,,,,,,,,,,0.254,,0.463,0.366,,,0.008,,0.178,0.017,,,,0.001,0.018,0.046,,0.004,0.003,0.002,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.004,,,0.014,,,,,0.273,0.282,0.469,,,,0.008,0.048,,0.002,0.002,,,,,,0.008,,,,,0.136,0.056,0.509,0.364,0.002,0.006,0.278,0.177,0.261,0.002,0.087,0.061,,,0.011,0.005,0.004,0.006,0.208,0.078,,0.068,,,,,,,0.005,,0.399,,0.007,,,,0.129,,0.007,0.007,0.009,0.008,0.006,0.007,0.247,0.026,0.22,0.037,0.034,0.011,0.012,,,,,,,,,,0.002,0.141,0.001,0.001,0.107,0.001,,,,0.002,0.001,0.004,,,0.194,0.142,0.005,0.015,0.233,0.41,0.003,0.004,0.002,0.002,0.017,0.004,0.005,0.001,0.007,,,,,0.008,,,,0.007,,,,,,,0.009,,,,0.402,0.208,,,,0.001
55,4814820,,0.003,,,,,0.008,,,,0.378,0.115,0.663,,0.393,0.325,,,,,,,,,,0.273,,0.439,0.383,,,0.008,,0.193,0.029,,,,0.001,0.017,0.051,,0.004,0.003,0.002,0.004,,,,,,0.006,,0.007,0.005,,0.003,0.004,,,0.015,,,,,0.271,0.254,0.394,,,,0.007,0.049,,0.002,0.001,,,,,,0.007,,,,,0.105,0.063,0.583,0.326,0.002,0.008,0.247,0.166,0.336,0.002,0.092,0.071,,,0.008,0.006,0.006,0.005,0.24,0.116,,0.042,,,,,,,0.004,,0.31,,0.006,,,,0.143,,0.003,0.007,0.009,0.012,0.006,0.012,0.213,0.03,0.32,0.073,0.035,0.011,0.011,,,,,,,,,,0.002,0.112,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.004,,,0.227,0.192,0.004,0.012,0.34,0.42,0.003,0.003,0.001,0.001,0.017,0.005,0.015,0.002,0.007,,,,,0.011,,,,0.006,,,,,,,0.018,,,,0.441,0.168,,,,0.002
55,4814880,,0.003,,,,,0.006,,,,0.414,0.118,0.67,,0.318,0.298,,,,,,,,,,0.225,,0.422,0.352,,,0.007,,0.164,0.016,,,,0.001,0.015,0.105,,0.004,0.004,0.002,0.005,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.013,,,,,0.266,0.29,0.343,,,,0.008,0.049,,0.002,0.001,,,,,,,,,,,0.136,0.049,0.538,0.329,0.003,0.004,0.281,0.155,0.314,0.002,0.103,0.052,,,0.012,0.005,0.006,0.008,0.226,0.077,,0.058,,,,,,,0.005,,0.467,,0.007,,,,0.089,,0.007,0.006,0.007,0.01,0.006,0.011,0.188,0.023,0.288,0.047,0.042,0.007,0.015,,,,,,,,,,0.002,0.108,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.005,,,0.176,0.184,0.003,0.017,0.268,0.383,0.003,0.005,0.002,0.002,0.016,0.004,0.007,0.001,0.007,,,,,0.013,,,,0.003,,,,,,,0.012,,,,0.313,0.124,,,,0.002
55,4814940,,0.004,,,,,0.005,,,,0.323,0.121,0.73,,0.465,0.189,,,,,,,,,,0.253,,0.385,0.419,,,0.007,,0.194,0.036,,,,0.001,0.018,0.039,,0.004,0.006,0.002,0.004,,,,,,0.006,,0.009,0.004,,0.004,0.004,,,0.015,,,,,0.265,0.254,0.37,,,,0.008,0.049,,0.002,0.001,,,,,,0.01,,,,,0.11,0.059,0.462,0.262,0.003,0.008,0.328,0.162,0.325,0.003,0.093,0.041,,,0.012,0.005,0.005,0.005,0.259,0.111,,0.015,,,,,,,0.004,,0.471,,0.009,,,,0.147,,0.006,0.005,0.009,0.013,0.006,0.009,0.219,0.037,0.247,0.051,0.03,0.011,0.011,,,,,,,,,,0.003,0.136,0.001,0.001,0.118,0.001,,,,0.002,0.001,0.004,,,0.196,0.165,0.005,0.013,0.294,0.42,0.003,0.004,0.002,0.002,0.016,0.003,0.01,0.001,0.007,,,,,0.008,,,,0.007,,,,,,,0.013,,,,0.339,0.098,,,,0.001
55,4815000,,0.003,,,,,0.006,,,,0.279,0.136,0.623,,0.268,0.288,,,,,,,,,,0.213,,0.403,0.355,,,0.006,,0.165,0.017,,,,0.001,0.02,0.038,,0.004,0.003,0.002,0.009,,,,,,0.015,,0.007,0.004,,0.003,0.005,,,0.013,,,,,0.255,0.254,0.355,,,,0.008,0.048,,0.002,0.002,,,,,,0.008,,,,,0.118,0.05,0.602,0.37,0.002,0.006,0.217,0.151,0.31,0.002,0.075,0.045,,,0.012,0.005,0.005,0.005,0.236,0.089,,0.436,,,,,,,0.004,,0.337,,0.007,,,,0.104,,0.006,0.006,0.008,0.012,0.006,0.018,0.266,0.022,0.257,0.056,0.034,0.007,0.012,,,,,,,,,,0.006,0.107,0.001,0.001,0.101,0.001,,,,0.003,0.001,0.004,,,0.203,0.15,0.003,0.015,0.261,0.356,0.004,0.003,0.001,0.001,0.017,0.005,0.013,0.002,0.007,,,,,0.011,,,,0.008,,,,,,,0.013,,,,0.333,0.056,,,,0.002
55,4815060,,0.003,,,,,0.004,,,,0.169,0.163,0.681,,0.223,0.217,,,,,,,,,,0.228,,0.46,0.294,,,0.007,,0.183,0.019,,,,0.001,0.014,0.043,,0.003,0.004,0.002,0.004,,,,,,0.009,,0.007,0.004,,0.002,0.004,,,0.013,,,,,0.253,0.292,0.686,,,,0.009,0.047,,0.002,0.001,,,,,,0.009,,,,,0.091,0.049,0.474,0.296,0.002,0.007,0.332,0.133,0.267,0.002,0.084,0.063,,,0.011,0.004,0.007,0.007,0.313,0.455,,0.019,,,,,,,0.004,,0.505,,0.013,,,,0.163,,0.006,0.009,0.007,0.009,0.004,0.008,0.342,0.026,0.318,0.05,0.036,0.013,0.012,,,,,,,,,,0.003,0.082,0.001,0.001,0.117,0.001,,,,0.003,0.001,0.004,,,0.223,0.206,0.004,0.009,0.295,0.384,0.003,0.003,0.001,0.002,0.016,0.003,0.005,0.001,0.008,,,,,0.01,,,,0.005,,,,,,,0.015,,,,0.208,0.139,,,,0.002
55,4815120,,0.003,,,,,0.006,,,,0.115,0.164,0.579,,0.524,0.148,,,,,,,,,,0.242,,0.37,0.433,,,0.008,,0.174,0.028,,,,0.001,0.017,0.07,,0.004,0.003,0.002,0.004,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.012,,,,,0.23,0.256,0.309,,,,0.008,0.044,,0.001,0.002,,,,,,0.009,,,,,0.141,0.052,0.517,0.319,0.002,0.006,0.233,0.165,0.281,0.002,0.071,0.039,,,0.012,0.005,0.005,0.006,0.158,0.033,,0.043,,,,,,,0.007,,0.445,,0.013,,,,0.126,,0.006,0.007,0.008,0.009,0.006,0.008,0.279,0.022,0.273,0.067,0.037,0.009,0.01,,,,,,,,,,0.003,0.133,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.003,,,0.168,0.143,0.004,0.016,0.262,0.377,0.003,0.002,0.002,0.002,0.017,0.003,0.002,0.003,0.007,,,,,0.007,,,,0.006,,,,,,,0.008,,,,0.126,0.156,,,,0.002
55,4815180,,0.003,,,,,0.006,,,,0.1,0.099,0.666,,0.293,0.228,,,,,,,,,,0.202,,0.421,0.325,,,0.008,,0.169,0.017,,,,0.001,0.018,0.064,,0.004,0.004,0.002,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.003,,,0.014,,,,,0.228,0.235,0.357,,,,0.009,0.046,,0.002,0.001,,,,,,0.007,,,,,0.104,0.049,0.486,0.306,0.002,0.007,0.294,0.152,0.297,0.002,0.072,0.063,,,0.008,0.005,0.005,0.006,0.14,0.1,,0.028,,,,,,,0.007,,0.358,,0.007,,,,0.116,,0.004,0.006,0.011,0.009,0.006,0.01,0.248,0.023,0.23,0.06,0.037,0.008,0.011,,,,,,,,,,0.002,0.083,0.001,0.001,0.105,0.001,,,,0.002,0.001,0.005,,,0.208,0.162,0.003,0.015,0.283,0.362,0.003,0.003,0.001,0.001,0.015,0.005,0.011,0.001,0.007,,,,,0.01,,,,0.006,,,,,,,0.014,,,,0.149,0.229,,,,0.001
