day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4392660,,0.004,,,,,0.008,,,,0.001,0.092,0.942,,0.28,0.456,,,,,,,,,,0.609,,0.403,0.433,,,0.005,,0.172,0.015,,,0.001,0.001,0.016,0.061,,0.003,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.014,,,,,0.264,0.25,0.519,,,,0.006,0.052,,,0.001,,,,,,0.007,,,,,0.147,0.046,0.421,0.286,0.004,0.007,0.316,0.231,0.349,0.002,0.121,0.051,,,0.011,,0.006,0.007,0.239,0.218,,0.062,,,,,,,,,0.614,,,,,,,0.782,0.006,0.008,0.01,0.011,0.004,0.007,0.231,0.025,0.256,0.071,0.044,0.009,0.013,,,,,,,,,,0.003,0.105,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.006,0.001,,0.227,0.197,0.003,0.014,0.283,0.471,0.002,0.003,0.002,0.002,0.02,0.003,0.004,0.001,0.006,,,,0.001,0.014,,,,0.015,,,,,,,0.011,,,,0.251,0.192,,,,0.002
50,4392720,,0.003,,,,,0.011,,,,0.001,0.049,0.913,,0.14,0.314,,,,,,,,,,0.981,,0.501,0.47,,,0.006,,0.18,0.014,,,0.001,0.001,0.015,0.056,,0.005,0.004,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.014,,,,,0.269,0.219,0.241,,,,0.006,0.055,,,0.001,,,,,,,,,,,0.092,0.052,0.592,0.273,0.002,0.006,0.269,0.203,0.299,0.002,0.081,0.074,,,0.017,,0.005,0.005,0.176,0.001,,0.027,,,,,,,,,0.787,,0.008,,,,,0.82,0.004,0.008,0.012,0.014,0.005,0.009,0.221,0.034,0.211,0.055,0.053,0.014,0.008,,,,,,,,,,0.002,0.143,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.006,0.001,,0.224,0.209,0.006,0.013,0.289,0.441,0.002,0.003,0.002,0.002,0.015,0.007,0.002,0.003,0.007,,,,0.001,0.018,,,,0.01,,,,,,,0.009,,,,0.137,0.2,,,,0.002
50,4392780,,0.004,,,,,0.01,,,,0.001,0.076,0.999,,0.266,0.418,,,,,,,,,,0.999,,0.413,0.391,,,0.006,,0.18,0.012,,,0.001,0.001,0.017,0.051,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.003,,,0.014,,,,,0.311,0.316,,,,,0.01,0.049,,,0.001,,,,,,0.014,,,,,0.136,0.046,0.514,0.334,0.004,0.007,0.281,0.193,0.356,0.002,0.096,0.07,,,0.012,,0.006,0.007,0.181,0.004,,0.028,,,,,,,,,0.412,,0.005,,,,,0.716,0.005,0.008,0.01,0.009,0.005,0.009,0.179,0.024,0.296,0.107,0.029,0.014,0.016,,,,,,,,,,0.002,0.132,0.001,0.001,0.117,0.001,,,,0.001,0.001,0.005,0.001,,0.209,0.187,0.004,0.014,0.327,0.487,0.002,0.002,0.001,0.002,0.015,0.003,0.012,0.002,0.006,,,,0.001,0.013,,,,0.014,,,,,,,0.006,,,,0.18,0.15,,,,0.002
50,4392840,,0.003,,,,,0.009,,,,0.001,0.069,0.8,,0.152,0.301,,,,,,,,,,0.356,,0.408,0.434,,,0.004,,0.171,0.014,,,0.001,0.001,0.019,0.045,,0.005,0.004,0.001,0.004,,,,,,,,0.005,0.003,,0.004,0.004,,,0.015,,,,,0.27,0.237,0.264,,,,0.006,0.047,,,0.001,,,,,,,,,,,0.111,0.044,0.545,0.32,0.003,0.008,0.317,0.19,0.297,0.002,0.113,0.039,,,0.014,,0.006,0.005,0.161,0.013,,0.099,,,,,,,,,0.425,,0.005,,,,,0.634,0.005,0.006,0.009,0.011,0.004,0.006,0.248,0.024,0.311,0.068,0.067,0.012,0.01,,,,,,,,,,0.002,0.071,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.005,0.001,,0.233,0.169,0.004,0.015,0.277,0.42,0.002,0.002,0.002,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.008,,,,0.272,0.181,,,,0.002
50,4392900,,0.004,,,,,0.01,,,,0.001,0.069,0.999,,0.226,0.197,,,,,,,,,,0.723,,0.476,0.453,,,0.006,,0.183,0.015,,,0.001,0.001,0.015,0.057,,0.004,0.006,0.001,0.011,,,,,,,,0.007,0.004,,0.002,0.004,,,0.016,,,,,0.274,0.287,0.539,,,,0.007,0.054,,,0.001,,,,,,0.008,,,,,0.137,0.053,0.542,0.383,0.004,0.005,0.309,0.201,0.391,0.002,0.101,0.071,,,0.017,,0.006,0.005,0.179,0.004,,0.052,,,,,,,,,0.392,,0.008,,,,,0.867,0.007,0.007,0.012,0.013,0.005,0.015,0.149,0.03,0.192,0.069,0.043,0.008,0.013,,,,,,,,,,0.005,0.147,0.001,0.002,0.115,0.001,,,,0.001,0.001,0.006,0.001,,0.239,0.184,0.004,0.016,0.311,0.5,0.002,0.002,0.001,0.002,0.018,0.005,0.012,0.002,0.006,,,,0.001,0.018,,,,0.014,,,,,,,0.01,,,,0.27,0.141,,,,0.002
50,4392960,,0.003,,,,,0.008,,,,0.001,0.083,0.831,,0.26,0.264,,,,,,,,,,0.51,,0.411,0.404,,,0.005,,0.171,0.021,,,0.001,0.001,0.017,0.077,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.004,0.005,,,0.013,,,,,0.257,0.201,0.218,,,,0.008,0.047,,,0.001,,,,,,0.013,,,,,0.119,0.037,0.435,0.291,0.002,0.007,0.223,0.157,0.334,0.001,0.088,0.066,,,0.008,,0.006,0.005,0.134,0.042,,0.032,,,,,,,,,0.453,,0.007,,,,,0.725,0.006,0.009,0.008,0.007,0.004,0.005,0.206,0.023,0.28,0.073,0.046,0.014,0.008,,,,,,,,,,0.002,0.081,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.004,0.001,,0.23,0.193,0.005,0.013,0.203,0.424,0.002,0.003,0.002,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.015,,,,0.009,,,,,,,0.009,,,,0.197,0.109,,,,0.001
50,4393020,,0.002,,,,,0.007,,,,0.001,0.064,0.999,,0.231,0.428,,,,,,,,,,0.532,,0.497,0.43,,,0.005,,0.188,0.014,,,0.001,0.001,0.018,0.048,,0.005,0.006,0.001,0.004,,,,,,,,0.006,0.005,,0.003,0.004,,,0.015,,,,,0.279,0.257,0.185,,,,0.006,0.053,,,0.001,,,,,,,,,,,0.106,0.053,0.643,0.331,0.003,0.009,0.377,0.219,0.327,0.003,0.093,0.095,,,0.013,,0.005,0.004,0.085,0.005,,0.06,,,,,,,,,0.425,,0.006,,,,,0.845,0.005,0.005,0.01,0.012,0.005,0.009,0.208,0.028,0.285,0.082,0.044,0.005,0.013,,,,,,,,,,0.002,0.105,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.003,0.001,,0.222,0.19,0.004,0.013,0.317,0.489,0.002,0.003,0.001,0.002,0.015,0.003,0.014,0.002,0.006,,,,0.001,0.01,,,,0.01,,,,,,,0.012,,,,0.318,0.112,,,,0.002
50,4393080,,0.003,,,,,0.009,,,,0.001,0.041,0.982,,0.202,0.392,,,,,,,,,,0.999,,0.431,0.448,,,0.006,,0.173,0.011,,,0.001,0.001,0.016,0.037,,0.004,0.004,0.001,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.283,0.269,0.272,,,,0.006,0.053,,,0.001,,,,,,0.014,,,,,0.129,0.036,0.458,0.328,0.001,0.006,0.291,0.169,0.411,0.001,0.091,0.065,,,0.019,,0.006,0.005,0.154,0.026,,0.029,,,,,,,,,0.361,,0.008,,,,,0.836,0.004,0.007,0.011,0.011,0.005,0.007,0.201,0.023,0.228,0.049,0.049,0.011,0.008,,,,,,,,,,0.003,0.123,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.008,0.001,,0.23,0.178,0.003,0.013,0.29,0.464,0.002,0.002,0.002,0.002,0.015,0.006,0.006,0.002,0.006,,,,0.001,0.012,,,,0.012,,,,,,,0.008,,,,0.37,0.085,,,,0.002
50,4393140,,0.003,,,,,0.013,,,,0.001,0.118,0.818,,0.218,0.363,,,,,,,,,,0.538,,0.421,0.404,,,0.006,,0.163,0.015,,,0.001,0.001,0.016,0.039,,0.003,0.004,0.001,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.023,,,,,0.254,0.257,,,,,0.01,0.048,,,0.001,,,,,,0.007,,,,,0.118,0.036,0.463,0.312,0.003,0.006,0.309,0.162,0.343,0.002,0.09,0.074,,,0.009,,0.005,0.004,0.14,0.019,,0.049,,,,,,,,,0.407,,0.005,,,,,0.756,0.006,0.005,0.01,0.009,0.004,0.008,0.202,0.019,0.267,0.08,0.047,0.011,0.013,,,,,,,,,,0.002,0.129,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.003,0.001,,0.188,0.18,0.005,0.014,0.261,0.445,0.002,0.003,0.001,0.001,0.015,0.003,0.01,0.001,0.006,,,,0.001,0.014,,,,0.011,,,,,,,0.007,,,,0.194,0.141,,,,0.001
50,4393200,,0.003,,,,,0.008,,,,0.001,0.061,0.966,,0.245,0.38,,,,,,,,,,0.759,,0.473,0.459,,,0.007,,0.196,0.015,,,0.001,0.001,0.016,0.064,,0.005,0.003,0.001,0.005,,,,,,,,0.006,0.004,,0.003,0.003,,,0.017,,,,,0.308,0.284,0.503,,,,0.006,0.051,,,0.001,,,,,,0.007,,,,,0.106,0.059,0.669,0.396,0.004,0.007,0.35,0.193,0.354,0.001,0.088,0.054,,,0.016,,0.006,0.005,0.121,0.003,,0.041,,,,,,,,,0.438,,,,,,,0.872,0.007,0.013,0.012,0.012,0.005,0.012,0.161,0.027,0.274,0.107,0.053,0.012,0.011,,,,,,,,,,0.002,0.118,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.005,0.001,,0.238,0.194,0.005,0.022,0.281,0.473,0.003,0.002,0.002,0.002,0.015,0.003,0.012,0.002,0.007,,,,0.001,0.015,,,,0.011,,,,,,,0.01,,,,0.186,0.14,,,,0.002
50,4393260,,0.003,,,,,0.008,,,,0.001,0.037,0.923,,0.229,0.25,,,,,,,,,,0.459,,0.403,0.409,,,0.005,,0.177,0.02,,,0.001,0.001,0.015,0.071,,0.004,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.004,0.005,,,0.011,,,,,0.278,0.232,0.288,,,,0.006,0.049,,,0.001,,,,,,,,,,,0.122,0.043,0.434,0.357,0.004,0.005,0.299,0.165,0.284,0.003,0.088,0.068,,,0.011,,0.007,0.004,0.141,0.029,,0.044,,,,,,,,,0.419,,0.008,,,,,0.752,0.007,0.005,0.011,0.011,0.004,0.01,0.254,0.023,0.246,0.069,0.055,0.01,0.007,,,,,,,,,,0.002,0.099,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.004,0.001,,0.215,0.193,0.002,0.013,0.274,0.431,0.002,0.003,0.001,0.001,0.017,0.005,0.005,0.002,0.007,,,,0.001,0.017,,,,0.01,,,,,,,0.007,,,,0.197,0.117,,,,0.001
50,4393320,,0.004,,,,,0.006,,,,0.001,0.077,0.911,,0.247,0.287,,,,,,,,,,0.791,,0.48,0.458,,,0.005,,0.183,0.008,,,0.001,0.001,0.018,0.038,,0.004,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.003,,,0.016,,,,,0.27,0.265,0.231,,,,0.007,0.05,,,0.001,,,,,,0.012,,,,,0.121,0.033,0.8,0.36,0.004,0.008,0.383,0.172,0.365,0.001,0.107,0.064,,,0.009,,0.005,0.008,0.06,0.013,,0.182,,,,,,,,,0.489,,0.007,,,,,0.805,0.005,0.007,0.012,0.015,0.005,0.008,0.268,0.03,0.224,0.064,0.041,0.013,0.02,,,,,,,,,,0.003,0.124,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.004,0.001,,0.237,0.188,0.005,0.012,0.303,0.453,0.002,0.003,0.002,0.002,0.016,0.003,0.002,0.003,0.006,,,,0.001,0.016,,,,0.01,,,,,,,0.011,,,,0.369,0.147,,,,0.002
50,4393380,,0.002,,,,,0.011,,,,0.001,0.083,0.857,,0.155,0.172,,,,,,,,,,0.397,,0.39,0.372,,,0.006,,0.165,0.019,,,0.001,0.001,0.015,0.053,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.275,0.229,0.326,,,,0.006,0.047,,,0.001,,,,,,0.006,,,,,0.12,0.037,0.511,0.318,0.003,0.006,0.226,0.158,0.322,0.003,0.067,0.054,,,0.016,,0.006,0.006,0.05,0.001,,0.105,,,,,,,,,0.396,,0.006,,,,,0.748,0.017,0.005,0.01,0.01,0.004,0.01,0.202,0.02,0.244,0.059,0.04,0.013,0.008,,,,,,,,,,0.002,0.099,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.003,0.001,,0.194,0.19,0.005,0.016,0.215,0.427,0.002,0.002,0.001,0.001,0.016,0.004,0.011,0.001,0.007,,,,0.001,0.01,,,,0.009,,,,,,,0.006,,,,0.276,0.087,,,,0.002
50,4393440,,0.004,,,,,0.02,,,,0.001,0.052,0.999,,0.23,0.194,,,,,,,,,,0.578,,0.477,0.367,,,0.005,,0.175,0.011,,,0.001,0.001,0.018,0.061,,0.005,0.004,0.001,0.004,,,,,,,,0.006,0.004,,0.002,0.004,,,0.015,,,,,0.261,0.27,0.271,,,,0.01,0.052,,,0.001,,,,,,0.006,,,,,0.099,0.049,0.788,0.399,0.003,0.005,0.343,0.164,0.297,0.002,0.077,0.059,,,0.012,,0.007,0.008,0.103,0.005,,0.027,,,,,,,,,0.448,,0.007,,,,,0.474,0.007,0.005,0.01,0.011,0.004,0.006,0.213,0.025,0.326,0.071,0.047,0.011,0.013,,,,,,,,,,0.002,0.101,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.004,0.001,,0.22,0.18,0.005,0.015,0.291,0.429,0.002,0.003,0.002,0.002,0.016,0.005,0.005,0.002,0.006,,,,0.001,0.014,,,,0.011,,,,,,,0.012,,,,0.329,0.078,,,,0.002
50,4393500,,0.003,,,,,0.009,,,,0.001,0.059,0.873,,0.223,0.254,,,,,,,,,,0.926,,0.433,0.4,,,0.005,,0.183,0.02,,,0.001,0.001,0.016,0.057,,0.004,0.006,0.001,0.005,,,,,,,,0.005,0.004,,0.003,0.005,,,0.018,,,,,0.283,0.262,0.215,,,,0.009,0.049,,,0.001,,,,,,0.006,,,,,0.145,0.042,0.512,0.32,0.003,0.007,0.338,0.161,0.334,0.002,0.105,0.051,,,0.013,,0.004,0.006,0.134,0.091,,0.05,,,,,,,,,0.449,,0.009,,,,,0.699,0.004,0.006,0.012,0.013,0.005,0.013,0.156,0.026,0.245,0.099,0.042,0.01,0.01,,,,,,,,,,0.003,0.09,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.004,0.001,,0.212,0.185,0.004,0.012,0.244,0.445,0.002,0.002,0.001,0.001,0.016,0.003,0.012,0.001,0.006,,,,0.001,0.01,,,,0.011,,,,,,,0.007,,,,0.256,0.058,,,,0.002
50,4393560,,0.003,,,,,0.006,,,,0.001,0.049,0.878,,0.219,0.404,,,,,,,,,,0.696,,0.431,0.459,,,0.005,,0.167,0.013,,,0.001,0.001,0.015,0.049,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.276,0.234,,,,,0.01,0.047,,,0.001,,,,,,,,,,,0.117,0.035,0.624,0.343,0.002,0.006,0.269,0.163,0.264,0.001,0.076,0.058,,,0.016,,0.006,0.005,0.099,0.001,,0.078,,,,,,,,,0.39,,0.005,,,,,0.651,0.006,0.004,0.01,0.012,0.004,0.007,0.223,0.022,0.258,0.057,0.043,0.013,0.016,,,,,,,,,,0.002,0.131,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.002,0.001,,0.228,0.183,0.003,0.015,0.284,0.457,0.002,0.002,0.002,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.019,,,,0.01,,,,,,,0.009,,,,0.292,0.037,,,,0.002
50,4393620,,0.003,,,,,0.012,,,,0.001,0.088,0.999,,0.249,0.405,,,,,,,,,,0.839,,0.467,0.454,,,0.004,,0.186,0.013,,,0.001,0.001,0.02,0.052,,0.005,0.004,0.001,0.005,,,,,,,,0.005,0.004,,0.003,0.004,,,0.015,,,,,0.299,0.305,0.417,,,,0.006,0.052,,,0.001,,,,,,0.007,,,,,0.154,0.053,0.741,0.404,0.003,0.007,0.292,0.163,0.385,0.002,0.081,0.062,,,0.017,,0.005,0.007,0.072,0.001,,0.036,,,,,,,,,0.556,,0.005,,,,,0.714,0.006,0.005,0.01,0.011,0.005,0.008,0.16,0.024,0.239,0.086,0.047,0.008,0.014,,,,,,,,,,0.002,0.103,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.004,0.001,,0.249,0.18,0.006,0.014,0.299,0.455,0.002,0.003,0.001,0.002,0.015,0.005,0.015,0.002,0.007,,,,0.001,0.012,,,,0.013,,,,,,,0.007,,,,0.281,0.116,,,,0.002
50,4393680,,0.003,,,,,0.006,,,,0.001,0.037,0.999,,0.297,0.396,,,,,,,,,,0.97,,0.412,0.313,,,0.005,,0.173,0.011,,,0.001,0.001,0.015,0.038,,0.005,0.003,0.001,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.277,0.209,0.236,,,,0.006,0.046,,,0.001,,,,,,0.008,,,,,0.101,0.036,0.492,0.324,0.002,0.005,0.343,0.153,0.297,0.002,0.074,0.054,,,0.011,,0.007,0.004,0.114,0.078,,0.053,,,,,,,,,0.362,,0.007,,,,,0.423,0.005,0.006,0.011,0.009,0.005,0.008,0.153,0.027,0.242,0.053,0.053,0.011,0.007,,,,,,,,,,0.002,0.13,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.003,0.001,,0.2,0.166,0.003,0.017,0.238,0.432,0.002,0.003,0.002,0.002,0.015,0.004,0.006,0.001,0.007,,,,0.001,0.02,,,,0.01,,,,,,,0.009,,,,0.225,0.147,,,,0.002
50,4393740,,0.003,,,,,0.008,,,,0.001,0.049,0.929,,0.221,0.443,,,,,,,,,,0.807,,0.45,0.511,,,0.005,,0.183,0.015,,,0.001,0.001,0.019,0.043,,0.003,0.005,0.001,0.005,,,,,,,,0.004,0.004,,0.003,0.004,,,0.02,,,,,0.268,0.243,0.22,,,,0.01,0.054,,,0.001,,,,,,0.006,,,,,0.149,0.043,0.705,0.321,0.003,0.009,0.352,0.158,0.28,0.001,0.095,0.057,,,0.017,,0.006,0.004,0.249,0.143,,0.054,,,,,,,,,0.535,,0.01,,,,,0.37,0.007,0.005,0.011,0.015,0.005,0.009,0.17,0.028,0.295,0.088,0.035,0.013,0.013,,,,,,,,,,0.003,0.102,0.002,0.001,0.107,0.003,,,,0.001,0.001,0.003,0.001,,0.22,0.196,0.005,0.014,0.271,0.464,0.003,0.003,0.001,0.002,0.016,0.003,0.01,0.001,0.006,,,,0.001,0.012,,,,0.01,,,,,,,0.007,,,,0.25,0.154,,,,0.002
50,4393800,,0.004,,,,,0.013,,,,0.001,0.059,0.734,,0.239,0.306,,,,,,,,,,0.736,,0.452,0.392,,,0.005,,0.18,0.015,,,0.001,0.001,0.018,0.059,,0.004,0.004,0.001,0.01,,,,,,,,0.004,0.004,,0.003,0.004,,,0.02,,,,,0.274,0.278,,,,,0.006,0.054,,,0.001,,,,,,0.007,,,,,0.142,0.04,0.599,0.41,0.003,0.005,0.353,0.164,0.382,0.002,0.1,0.046,,,0.011,,0.007,0.005,0.141,0.155,,0.03,,,,,,,,,0.393,,,,,,,0.355,0.006,0.009,0.011,0.015,0.004,0.023,0.182,0.027,0.223,0.054,0.058,0.011,0.016,,,,,,,,,,0.005,0.186,0.002,0.002,0.11,0.001,,,,0.002,0.001,0.003,0.001,,0.249,0.192,0.003,0.011,0.291,0.472,0.002,0.003,0.002,0.001,0.016,0.005,0.012,0.002,0.007,,,,0.001,0.016,,,,0.015,,,,,,,0.011,,,,0.282,0.26,,,,0.002
50,4393860,,0.003,,,,,0.016,,,,0.001,0.086,0.911,,0.207,0.318,,,,,,,,,,0.866,,0.415,0.412,,,0.006,,0.17,0.012,,,0.001,0.001,0.017,0.042,,0.004,0.003,0.001,0.004,,,,,,,,0.007,0.004,,0.002,0.004,,,0.016,,,,,0.29,0.242,0.485,,,,0.009,0.047,,,0.001,,,,,,0.007,,,,,0.138,0.037,0.618,0.32,0.003,0.003,0.284,0.155,0.266,0.001,0.075,0.058,,,0.014,,0.005,0.007,0.096,0.007,,0.08,,,,,,,,,0.698,,0.008,,,,,0.263,0.007,0.004,0.012,0.01,0.004,0.006,0.208,0.021,0.262,0.079,0.04,0.01,0.008,,,,,,,,,,0.003,0.073,0.001,0.001,0.112,0.001,,,,0.001,0.001,0.004,0.001,,0.227,0.194,0.004,0.017,0.28,0.437,0.002,0.003,0.002,0.002,0.015,0.003,0.004,0.002,0.007,,,,0.001,0.016,,,,0.009,,,,,,,0.008,,,,0.251,0.22,,,,0.002
50,4393920,,0.003,,,,,0.013,,,,0.001,0.06,0.909,,0.176,0.295,,,,,,,,,,0.837,,0.43,0.436,,,0.006,,0.19,0.016,,,0.001,0.001,0.018,0.052,,0.004,0.006,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.247,0.281,,,,,0.006,0.054,,,0.001,,,,,,0.011,,,,,0.134,0.043,0.658,0.393,0.003,0.006,0.333,0.159,0.269,0.002,0.099,0.038,,,0.013,,0.007,0.004,0.186,0.045,,0.033,,,,,,,,,0.686,,0.01,,,,,0.001,0.005,0.008,0.01,0.012,0.006,0.009,0.208,0.028,0.274,0.082,0.063,0.013,0.017,,,,,,,,,,0.002,0.079,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.002,0.001,,0.243,0.202,0.004,0.014,0.292,0.461,0.002,0.003,0.001,0.002,0.015,0.004,0.003,0.003,0.007,,,,0.001,0.015,,,,0.009,,,,,,,0.008,,,,0.202,0.253,,,,0.002
50,4393980,,0.003,,,,,0.009,,,,0.001,0.071,0.825,,0.192,0.2,,,,,,,,,,0.846,,0.418,0.368,,,0.006,,0.165,0.013,,,0.001,0.001,0.015,0.062,,0.004,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.247,0.241,0.222,,,,0.006,0.047,,,0.001,,,,,,,,,,,0.102,0.041,0.643,0.293,0.003,0.007,0.268,0.142,0.298,0.001,0.079,0.061,,,0.011,,0.006,0.005,0.302,0.086,,0.041,,,,,,,,,0.474,,0.005,,,,,0.001,0.008,0.004,0.011,0.016,0.005,0.01,0.124,0.023,0.239,0.051,0.042,0.009,0.009,,,,,,,,,,0.001,0.087,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.004,0.001,,0.18,0.188,0.004,0.012,0.183,0.383,0.002,0.002,0.002,0.001,0.017,0.005,0.01,0.002,0.007,,,,0.001,0.009,,,,0.008,,,,,,,0.007,,,,0.196,0.137,,,,0.002
50,4394040,,0.003,,,,,0.009,,,,0.001,0.067,0.673,,0.284,0.236,,,,,,,,,,0.999,,0.427,0.437,,,0.006,,0.185,0.012,,,0.001,0.001,0.02,0.054,,0.004,0.004,0.001,0.003,,,,,,,,0.003,0.004,,0.003,0.004,,,0.012,,,,,0.279,0.249,,,,,0.007,0.05,,,0.001,,,,,,,,,,,0.114,0.05,0.575,0.359,0.003,0.006,0.307,0.16,0.344,0.003,0.074,0.054,,,0.014,,0.006,0.005,0.282,0.165,,0.097,,,,,,,,,0.692,,,,,,,0.149,0.006,0.005,0.01,0.008,0.005,0.008,0.143,0.024,0.317,0.079,0.049,0.013,0.012,,,,,,,,,,0.002,0.099,0.001,0.001,0.112,0.001,,,,0.001,0.001,0.002,0.001,,0.242,0.206,0.005,0.013,0.279,0.492,0.002,0.003,0.001,0.002,0.015,0.003,0.005,0.002,0.006,,,,0.001,0.015,,,,0.013,,,,,,,0.007,,,,0.279,0.161,,,,0.002
50,4394100,,0.003,,,,,0.014,,,,0.001,0.074,0.421,,0.238,0.25,,,,,,,,,,0.574,,0.47,0.369,,,0.005,,0.173,0.013,,,0.001,0.001,0.017,0.045,,0.003,0.004,0.001,0.009,,,,,,,,0.01,0.004,,0.003,0.004,,,0.014,,,,,0.238,0.253,0.338,,,,0.009,0.049,,,0.001,,,,,,,,,,,0.172,0.041,0.511,0.327,0.003,0.007,0.379,0.145,0.23,0.001,0.107,0.05,,,0.011,,0.009,0.005,0.135,0.001,,0.065,,,,,,,,,0.43,,0.005,,,,,0.662,0.006,0.006,0.01,0.013,0.005,0.006,0.223,0.024,0.204,0.062,0.052,0.01,0.011,,,,,,,,,,0.003,0.117,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.005,0.001,,0.225,0.177,0.004,0.014,0.261,0.401,0.002,0.002,0.001,0.002,0.018,0.003,0.012,0.001,0.007,,,,0.001,0.008,,,,0.008,,,,,,,0.008,,,,0.487,0.164,,,,0.002
50,4394160,,0.003,,,,,0.008,,,,0.001,0.057,0.336,,0.2,0.284,,,,,,,,,,0.525,,0.352,0.396,,,0.006,,0.167,0.019,,,0.001,0.001,0.014,0.04,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.015,,,,,0.259,0.219,0.428,,,,0.006,0.05,,,0.001,,,,,,0.013,,,,,0.127,0.039,0.299,0.341,0.002,0.007,0.246,0.15,0.333,0.002,0.063,0.045,,,0.016,,0.004,0.005,0.175,0.045,,0.165,,,,,,,,,0.612,,0.008,,,,,0.622,0.008,0.008,0.012,0.007,0.004,0.009,0.158,0.026,0.233,0.076,0.049,0.01,0.01,,,,,,,,,,0.002,0.095,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.003,0.001,,0.227,0.187,0.005,0.013,0.268,0.455,0.002,0.003,0.001,0.001,0.016,0.005,0.009,0.002,0.006,,,,0.001,0.014,,,,0.008,,,,,,,0.009,,,,0.255,0.157,,,,0.002
50,4394220,,0.004,,,,,0.012,,,,0.001,0.059,0.347,,0.248,0.285,,,,,,,,,,0.999,,0.474,0.533,,,0.006,,0.198,0.008,,,0.001,0.001,0.02,0.036,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.017,,,,,0.278,0.271,0.222,,,,0.007,0.05,,,0.001,,,,,,0.008,,,,,0.129,0.043,0.409,0.335,0.004,0.007,0.332,0.17,0.313,0.001,0.094,0.073,,,0.011,,0.006,0.006,0.161,0.003,,0.037,,,,,,,,,0.53,,0.005,,,,,0.629,0.005,0.004,0.01,0.011,0.004,0.01,0.159,0.029,0.314,0.096,0.034,0.014,0.016,,,,,,,,,,0.002,0.147,0.001,0.001,0.123,0.001,,,,0.001,0.001,0.004,0.001,,0.236,0.191,0.004,0.015,0.308,0.465,0.003,0.002,0.002,0.002,0.016,0.004,0.013,0.001,0.007,,,,0.001,0.014,,,,0.011,,,,,,,0.012,,,,0.177,0.213,,,,0.003
