day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
226,19605060,,0.014,0.011,,,,0.011,,,,,0.113,,,0.208,0.344,,0.005,,0.04,0.026,,,,,0.266,0.091,0.44,0.418,,,0.008,,0.306,0.034,0.003,0.004,,0.002,0.078,0.081,,,,,0.01,0.013,0.009,,,0.006,0.005,,,,,,,,0.205,0.007,0.001,0.002,,0.001,0.367,0.377,0.021,,,0.015,0.006,0.063,0.058,,0.247,,,,,,,,,,0.027,0.168,0.041,0.235,0.42,0.005,0.003,0.241,0.179,0.32,0.001,0.143,0.104,0.321,0.007,0.047,,,,0.202,0.064,,,0.041,,,,,,,,0.316,,,0.938,,,0.001,,,,0.02,,,0.006,0.652,0.048,0.369,0.174,0.092,0.011,0.01,,,,0.01,0.009,,0.012,0.01,,0.004,0.026,0.002,,0.26,,,,,0.002,0.005,0.003,,,0.133,0.291,,,0.378,,0.004,0.005,0.002,0.002,0.043,0.007,0.001,,0.006,,,,,0.022,,,,0.032,,0.108,0.028,0.081,,,,,,,0.117,0.092,,,,0.002
226,19605120,,0.016,0.015,,,,0.005,,,,,0.114,,,0.255,0.386,,0.005,,0.029,0.027,,,,,0.267,0.126,0.434,0.412,,,0.009,,0.309,0.037,0.002,0.002,,0.003,0.073,0.091,,,,,0.01,0.015,0.014,,,0.008,0.006,,,,,,,,0.186,0.006,0.001,0.001,,0.001,0.38,0.378,0.02,,,0.027,0.006,0.061,0.06,,0.241,,,,,,,,,,0.04,0.167,0.05,0.22,0.408,0.004,0.007,0.211,0.169,0.303,0.001,0.117,0.122,0.233,0.006,0.057,,,,0.206,0.008,,,0.055,,,,,,,,0.364,,,0.999,,,0.001,,,,0.022,,,0.006,0.524,0.046,0.342,0.142,0.087,0.007,0.012,,,,0.01,0.01,,0.012,0.013,,0.003,0.031,0.002,,0.258,,,,,0.002,0.003,0.004,,,0.129,0.287,,,0.383,,0.004,0.004,0.001,0.001,0.041,0.004,0.001,,0.005,,,,,0.02,,,,0.032,,0.15,0.037,0.076,,,,,,,0.117,0.107,,,,0.002
226,19605180,,0.014,0.012,,,,0.008,,,,,0.145,,,0.279,0.572,,0.006,,0.016,0.015,,,,,0.311,0.103,0.421,0.425,,,0.008,,0.31,0.033,0.006,0.005,,0.003,0.077,0.087,,,,,0.01,0.014,0.01,,,0.008,0.006,,,,,,,,0.146,0.006,0.001,0.002,,0.001,0.385,0.387,0.026,,,0.019,0.004,0.062,0.058,,0.241,,,,,,,,,,0.029,0.188,0.045,0.252,0.418,0.006,0.003,0.223,0.179,0.444,0.001,0.13,0.127,0.334,0.007,0.048,,,,0.321,0.078,,,0.043,,,,,,,,0.301,,,0.999,,,0.004,,,,0.015,,,0.008,0.416,0.045,0.363,0.163,0.078,0.011,0.01,,,,0.01,0.01,,0.01,0.016,,0.004,0.027,0.002,,0.263,,,,,0.002,0.005,0.005,,,0.131,0.299,,,0.411,,0.006,0.008,0.002,0.002,0.043,0.004,0.001,,0.005,,,,,0.023,,,,0.028,,0.112,0.021,0.095,,,,,,,0.125,0.114,,,,0.003
226,19605240,,0.016,0.012,,,,0.007,,,,,0.317,,,0.215,0.358,,0.005,,0.015,0.016,,,,,0.239,0.1,0.428,0.448,,,0.005,,0.317,0.039,0.003,0.004,,0.002,0.066,0.093,,,,,0.01,0.015,0.013,,,0.006,0.005,,,,,,,,0.179,0.006,0.001,0.001,,0.001,0.387,0.384,0.024,,,0.015,0.005,0.064,0.06,,0.247,,,,,,,,,,0.032,0.173,0.048,0.233,0.419,0.003,0.002,0.544,0.169,0.355,0.002,0.133,0.131,0.309,0.006,0.047,,,,0.253,0.067,,,0.047,,,,,,,,0.371,,,0.97,,,0.001,,,,0.024,,,0.006,0.388,0.047,0.356,0.157,0.089,0.012,0.014,,,,0.01,0.009,,0.014,0.01,,0.004,0.028,0.002,,0.265,,,,,0.002,0.003,0.004,,,0.132,0.283,,,0.347,,0.009,0.008,0.001,0.002,0.042,0.005,0.001,,0.005,,,,,0.025,,,,0.031,,0.12,0.025,0.04,,,,,,,0.121,0.113,,,,0.003
226,19605300,,0.014,0.01,,,,0.008,,,,,0.067,,,0.298,0.33,,0.006,,0.019,0.015,,,,,0.289,0.084,0.435,0.432,,,0.009,,0.307,0.039,0.002,0.004,,0.001,0.072,0.102,,,,,0.012,0.018,0.009,,,0.007,0.005,,,,,,,,0.196,0.01,0.002,0.002,,0.001,0.377,0.345,0.019,,,0.018,0.006,0.072,0.067,,0.25,,,,,,,,,,0.023,0.168,0.045,0.215,0.388,0.003,0.003,0.194,0.173,0.429,0.002,0.124,0.133,0.29,0.005,0.045,,,,0.327,0.109,,,0.041,,,,,,,,0.346,,,0.986,,,0.001,,,,0.023,,,0.007,0.431,0.05,0.328,0.177,0.09,0.013,0.014,,,,0.01,0.009,,0.011,0.012,,0.004,0.034,0.002,,0.257,,,,,0.003,0.004,0.004,,,0.131,0.279,,,0.38,,0.005,0.005,0.001,0.002,0.043,0.004,0.001,,0.005,,,,,0.022,,,,0.033,,0.119,0.03,0.069,,,,,,,0.12,0.126,,,,0.002
226,19605360,,0.016,0.011,,,,0.009,,,,,0.081,,,0.244,0.323,,0.005,,0.017,0.027,,,,,0.242,0.118,0.456,0.424,,,0.009,,0.305,0.041,0.004,0.004,,0.003,0.07,0.086,,,,,0.011,0.015,0.012,,,0.006,0.004,,,,,,,,0.205,0.006,0.001,0.001,,0.001,0.392,0.383,0.017,,,0.024,0.004,0.061,0.055,,0.243,,,,,,,,,,0.03,0.171,0.049,0.23,0.376,0.004,0.003,0.196,0.174,0.365,0.001,0.146,0.104,0.272,0.007,0.05,,,,0.193,0.029,,,0.043,,,,,,,,0.307,,,0.986,,,0.002,,,,0.02,,,0.006,0.559,0.046,0.351,0.156,0.085,0.012,0.013,,,,0.009,0.01,,0.009,0.011,,0.003,0.027,0.002,,0.259,,,,,0.002,0.004,0.004,,,0.126,0.288,,,0.349,,0.005,0.005,0.002,0.002,0.042,0.007,0.005,,0.005,,,,,0.022,,,,0.029,,0.116,0.03,0.063,,,,,,,0.126,0.095,,,,0.003
226,19605420,,0.015,0.012,,,,0.008,,,,,0.063,,,0.234,0.407,,0.005,,0.061,0.016,,,,,0.239,0.105,0.424,0.409,,,0.01,,0.309,0.031,0.003,0.004,,0.002,0.072,0.091,,,,,0.01,0.014,0.011,,,0.005,0.005,,,,,,,,0.157,0.007,0.002,0.001,,0.001,0.392,0.375,0.016,,,0.011,0.006,0.059,0.059,,0.241,,,,,,,,,,0.03,0.173,0.049,0.224,0.399,0.005,0.004,0.183,0.169,0.426,0.003,0.127,0.127,0.299,0.008,0.043,,,,0.28,0.052,,,0.043,,,,,,,,0.352,,,0.993,,,0.001,,,,0.023,,,0.005,0.497,0.046,0.337,0.151,0.068,0.01,0.012,,,,0.008,0.009,,0.013,0.015,,0.004,0.033,0.002,,0.266,,,,,0.002,0.004,0.004,,,0.132,0.283,,,0.34,,0.004,0.005,0.001,0.002,0.042,0.004,0.001,,0.005,,,,,0.02,,,,0.027,,0.14,0.03,0.075,,,,,,,0.12,0.11,,,,0.003
226,19605480,,0.015,0.011,,,,0.008,,,,,0.061,,,0.272,0.417,,0.006,,0.017,0.015,,,,,0.233,0.084,0.429,0.424,,,0.007,,0.303,0.034,0.005,0.004,,0.003,0.075,0.1,,,,,0.011,0.018,0.012,,,0.005,0.005,,,,,,,,0.187,0.006,0.001,0.002,,0.001,0.349,0.377,0.041,,,0.015,0.007,0.063,0.061,,0.247,,,,,,,,,,0.029,0.167,0.039,0.22,0.394,0.005,0.004,0.281,0.171,0.466,0.001,0.12,0.124,0.301,0.005,0.065,,,,0.366,0.062,,,0.048,,,,,,,,0.325,,,0.999,,,0.003,,,,0.015,,,0.005,0.472,0.045,0.326,0.178,0.089,0.011,0.012,,,,0.009,0.009,,0.011,0.011,,0.005,0.031,0.003,,0.259,,,,,0.003,0.003,0.003,,,0.128,0.295,,,0.353,,0.005,0.005,0.001,0.001,0.041,0.004,0.004,,0.006,,,,,0.028,,,,0.035,,0.127,0.022,0.07,,,,,,,0.125,0.105,,,,0.003
226,19605540,,0.013,0.011,,,,0.01,,,,,0.063,,,0.241,0.286,,0.005,,0.016,0.014,,,,,0.262,0.089,0.385,0.43,,,0.008,,0.303,0.033,0.002,0.003,,0.002,0.086,0.099,,,,,0.008,0.014,0.009,,,0.006,0.005,,,,,,,,0.176,0.007,0.002,0.001,,0.001,0.39,0.389,0.031,,,0.016,0.006,0.064,0.06,,0.231,,,,,,,,,,0.017,0.182,0.044,0.221,0.392,0.007,0.002,0.363,0.165,0.522,0.003,0.119,0.12,0.315,0.007,0.05,,,,0.389,0.067,,,0.046,,,,,,,,0.332,,,0.999,,,0.001,,,,0.022,,,0.01,0.527,0.047,0.369,0.149,0.082,0.012,0.012,,,,0.009,0.009,,0.009,0.01,,0.008,0.033,0.003,,0.264,,,,,0.003,0.005,0.004,,,0.128,0.25,,,0.36,,0.008,0.005,0.001,0.002,0.042,0.004,0.001,,0.005,,,,,0.029,,,,0.035,,0.119,0.018,0.043,,,,,,,0.12,0.099,,,,0.002
226,19605600,,0.015,0.011,,,,0.013,,,,,0.065,,,0.245,0.267,,0.006,,0.029,0.03,,,,,0.283,0.091,0.481,0.43,,,0.006,,0.324,0.045,0.003,0.003,,0.006,0.071,0.103,,,,,0.057,0.019,0.014,,,0.008,0.007,,,,,,,,0.2,0.015,0.001,0.002,,0.001,0.373,0.375,0.02,,,0.02,0.005,0.075,0.071,,0.276,,,,,,,,,,0.039,0.163,0.047,0.248,0.399,0.005,0.003,0.344,0.17,0.618,0.002,0.129,0.133,0.244,0.005,0.051,,,,0.325,0.06,,,0.126,,,,,,,,0.359,,,0.999,,,0.001,,,,0.015,,,0.056,0.591,0.048,0.327,0.157,0.077,0.013,0.02,,,,0.01,0.01,,0.014,0.014,,0.194,0.104,0.006,,0.274,,,,,0.011,0.009,0.004,,,0.143,0.327,,,0.351,,0.005,0.004,0.001,0.002,0.042,0.004,0.001,,0.005,,,,,0.023,,,,0.059,,0.126,0.033,0.049,,,,,,,0.139,0.096,,,,0.003
226,19605660,,0.015,0.012,,,,0.014,,,,,0.088,,,0.216,0.354,,0.007,,0.023,0.027,,,,,0.216,0.098,0.472,0.434,,,0.008,,0.309,0.041,0.003,0.003,,0.004,0.073,0.092,,,,,0.01,0.012,0.01,,,0.009,0.006,,,,,,,,0.171,0.011,0.002,0.002,,0.001,0.392,0.378,0.025,,,0.013,0.005,0.064,0.06,,0.265,,,,,,,,,,0.018,0.19,0.042,0.22,0.375,0.005,0.003,0.396,0.168,0.536,0.002,0.128,0.12,0.313,0.005,0.059,,,,0.143,0.044,,,0.084,,,,,,,,0.35,,,0.963,,,0.001,,,,0.023,,,0.009,0.445,0.047,0.323,0.172,0.084,0.013,0.015,,,,0.009,0.01,,0.014,0.01,,0.143,0.056,0.004,,0.269,,,,,0.004,0.006,0.004,,,0.139,0.29,,,0.373,,0.005,0.005,0.002,0.002,0.04,0.007,0.001,,0.005,,,,,0.026,,,,0.067,,0.126,0.025,0.142,,,,,,,0.147,0.091,,,,0.002
226,19605720,,0.014,0.012,,,,0.007,,,,,0.051,,,0.262,0.385,,0.005,,0.022,0.033,,,,,0.263,0.132,0.436,0.406,,,0.006,,0.308,0.039,0.005,0.006,,0.002,0.064,0.08,,,,,0.011,0.016,0.011,,,0.007,0.006,,,,,,,,0.171,0.006,0.001,0.001,,0.001,0.372,0.388,0.018,,,0.026,0.005,0.062,0.057,,0.247,,,,,,,,,,0.026,0.163,0.04,0.216,0.378,0.004,0.003,0.374,0.162,0.522,0.002,0.138,0.126,0.257,0.006,0.048,,,,0.119,0.012,,,0.05,,,,,,,,0.371,,,0.997,,,0.001,,,,0.02,,,0.008,0.427,0.043,0.334,0.157,0.09,0.011,0.013,,,,0.009,0.01,,0.01,0.011,,0.006,0.035,0.003,,0.268,,,,,0.002,0.003,0.004,,,0.13,0.292,,,0.343,,0.006,0.006,0.002,0.002,0.041,0.004,0.001,,0.006,,,,,0.02,,,,0.025,,0.168,0.039,0.057,,,,,,,0.108,0.137,,,,0.002
226,19605780,,0.012,0.01,,,,0.008,,,,,0.104,,,0.238,0.36,,0.005,,0.018,0.018,,,,,0.245,0.088,0.445,0.408,,,0.007,,0.304,0.033,0.006,0.007,,0.003,0.08,0.126,,,,,0.011,0.012,0.01,,,0.009,0.006,,,,,,,,0.164,0.006,0.002,0.001,,0.001,0.383,0.36,0.018,,,0.014,0.005,0.06,0.059,,0.245,,,,,,,,,,0.035,0.168,0.051,0.213,0.388,0.003,0.004,0.395,0.172,0.568,0.001,0.139,0.122,0.362,0.005,0.058,,,,0.116,0.004,,,0.045,,,,,,,,0.349,,,0.993,,,0.001,,,,0.018,,,0.006,0.402,0.046,0.349,0.146,0.076,0.011,0.014,,,,0.009,0.009,,0.013,0.013,,0.006,0.031,0.002,,0.267,,,,,0.003,0.004,0.005,,,0.133,0.296,,,0.347,,0.009,0.005,0.001,0.002,0.041,0.004,0.001,,0.005,,,,,0.026,,,,0.033,,0.102,0.023,0.058,,,,,,,0.116,0.091,,,,0.002
226,19605840,,0.019,0.012,,,,0.013,,,,,0.095,,,0.276,0.311,,0.006,,0.028,0.017,,,,,0.303,0.119,0.435,0.403,,,0.006,,0.311,0.038,0.004,0.004,,0.003,0.073,0.085,,,,,0.011,0.016,0.011,,,0.006,0.005,,,,,,,,0.192,0.007,0.001,0.002,,0.001,0.368,0.374,0.019,,,0.018,0.005,0.063,0.06,,0.24,,,,,,,,,,0.022,0.161,0.042,0.238,0.348,0.004,0.004,0.387,0.166,0.562,0.002,0.125,0.12,0.306,0.006,0.088,,,,0.104,0.044,,,0.046,,,,,,,,0.314,,,0.993,,,0.001,,,,0.023,,,0.007,0.43,0.051,0.325,0.157,0.081,0.012,0.012,,,,0.01,0.011,,0.011,0.01,,0.05,0.034,0.002,,0.261,,,,,0.002,0.003,0.004,,,0.127,0.293,,,0.325,,0.005,0.006,0.001,0.001,0.041,0.005,0.001,,0.005,,,,,0.022,,,,0.033,,0.121,0.029,0.054,,,,,,,0.121,0.088,,,,0.004
226,19605900,,0.015,0.011,,,,0.011,,,,,0.107,,,0.283,0.27,,0.005,,0.017,0.028,,,,,0.243,0.087,0.434,0.437,,,0.005,,0.306,0.034,0.002,0.002,,0.002,0.079,0.085,,,,,0.01,0.015,0.011,,,0.008,0.006,,,,,,,,0.141,0.009,0.002,0.002,,0.001,0.375,0.377,0.02,,,0.022,0.003,0.064,0.064,,0.25,,,,,,,,,,0.04,0.168,0.039,0.235,0.45,0.005,0.003,0.371,0.161,0.528,0.002,0.115,0.124,0.303,0.007,0.1,,,,0.119,0.026,,,0.051,,,,,,,,0.361,,,0.999,,,0.017,,,,0.016,,,0.009,0.404,0.046,0.366,0.147,0.101,0.014,0.015,,,,0.009,0.01,,0.01,0.009,,0.088,0.037,0.002,,0.266,,,,,0.002,0.004,0.005,,,0.134,0.262,,,0.347,,0.004,0.005,0.001,0.002,0.042,0.003,0.001,,0.005,,,,,0.029,,,,0.034,,0.138,0.032,0.072,,,,,,,0.122,0.091,,,,0.003
226,19605960,,0.015,0.012,,,,0.014,,,,,0.125,,,0.256,0.296,,0.004,,0.026,0.024,,,,,0.229,0.098,0.439,0.427,,,0.006,,0.306,0.04,0.003,0.003,,0.002,0.068,0.086,,,,,0.011,0.018,0.014,,,0.007,0.005,,,,,,,,0.196,0.006,0.001,0.001,,0.001,0.382,0.363,0.02,,,0.017,0.005,0.062,0.055,,0.248,,,,,,,,,,0.024,0.165,0.047,0.213,0.362,0.005,0.003,0.365,0.167,0.566,0.002,0.128,0.126,0.236,0.005,0.052,,,,0.128,0.214,,,0.044,,,,,,,,0.354,,,0.965,,,0.018,,,,0.018,,,0.006,0.428,0.046,0.333,0.146,0.077,0.011,0.015,,,,0.01,0.01,,0.013,0.014,,0.018,0.033,0.002,,0.265,,,,,0.003,0.003,0.005,,,0.128,0.296,,,0.371,,0.005,0.005,0.001,0.002,0.042,0.006,0.005,,0.005,,,,,0.018,,,,0.031,,0.111,0.025,0.07,,,,,,,0.131,0.117,,,,0.002
226,19606020,,0.015,0.012,,,,0.01,,,,,0.073,,,0.253,0.417,,0.006,,0.022,0.017,,,,,0.26,0.11,0.44,0.401,,,0.008,,0.306,0.036,0.002,0.004,,0.003,0.075,0.092,,,,,0.01,0.016,0.01,,,0.009,0.006,,,,,,,,0.199,0.005,0.001,0.001,,0.001,0.383,0.39,0.019,,,0.01,0.005,0.061,0.056,,0.241,,,,,,,,,,0.025,0.161,0.045,0.209,0.295,0.003,0.004,0.384,0.173,0.509,0.001,0.122,0.112,0.325,0.007,0.052,,,,0.127,0.246,,,0.045,,,,,,,,0.365,,,0.998,,,0.001,,,,0.02,,,0.007,0.425,0.051,0.33,0.186,0.082,0.012,0.014,,,,0.009,0.01,,0.011,0.009,,0.008,0.033,0.002,,0.258,,,,,0.002,0.003,0.004,,,0.132,0.285,,,0.372,,0.006,0.005,0.001,0.002,0.041,0.004,0.001,,0.005,,,,,0.025,,,,0.031,,0.137,0.032,0.091,,,,,,,0.125,0.071,,,,0.003
226,19606080,,0.016,0.011,,,,0.01,,,,,0.096,,,0.264,0.432,,0.005,,0.03,0.017,,,,,0.269,0.116,0.382,0.396,,,0.006,,0.303,0.041,0.002,0.003,,0.002,0.07,0.087,,,,,0.01,0.017,0.012,,,0.005,0.005,,,,,,,,0.145,0.006,0.001,0.001,,0.001,0.367,0.366,0.018,,,0.026,0.007,0.061,0.058,,0.247,,,,,,,,,,0.032,0.161,0.041,0.214,0.32,0.004,0.003,0.395,0.163,0.5,0.002,0.13,0.124,0.261,0.006,0.05,,,,0.111,0.18,,,0.042,,,,,,,,0.38,,,0.954,,,0.008,,,,0.019,,,0.007,0.399,0.049,0.326,0.138,0.078,0.011,0.014,,,,0.01,0.008,,0.011,0.012,,0.042,0.027,0.002,,0.259,,,,,0.002,0.003,0.003,,,0.132,0.275,,,0.347,,0.005,0.004,0.002,0.002,0.041,0.003,0.004,,0.005,,,,,0.02,,,,0.039,,0.106,0.024,0.095,,,,,,,0.12,0.092,,,,0.003
226,19606140,,0.014,0.011,,,,0.011,,,,,0.09,,,0.251,0.313,,0.007,,0.017,0.017,,,,,0.226,0.08,0.384,0.388,,,0.006,,0.301,0.031,0.003,0.004,,0.002,0.071,0.08,,,,,0.009,0.018,0.01,,,0.006,0.005,,,,,,,,0.164,0.007,0.001,0.001,,0.001,0.367,0.386,0.022,,,0.017,0.005,0.062,0.055,,0.25,,,,,,,,,,0.035,0.162,0.041,0.224,0.297,0.005,0.003,0.373,0.167,0.548,0.002,0.121,0.112,0.311,0.007,0.047,,,,0.116,0.041,,,0.043,,,,,,,,0.303,,,0.999,,,0.002,,,,0.023,,,0.008,0.405,0.048,0.298,0.145,0.085,0.011,0.012,,,,0.008,0.009,,0.012,0.012,,0.059,0.033,0.002,,0.266,,,,,0.002,0.004,0.003,,,0.132,0.276,,,0.338,,0.004,0.006,0.002,0.002,0.042,0.004,0.001,,0.005,,,,,0.026,,,,0.029,,0.116,0.02,0.077,,,,,,,0.125,0.099,,,,0.002
226,19606200,,0.016,0.008,,,,0.009,,,,,0.079,,,0.188,0.245,,0.004,,0.019,0.015,,,,,0.229,0.099,0.404,0.41,,,0.006,,0.301,0.036,0.003,0.003,,0.002,0.071,0.099,,,,,0.013,0.015,0.012,,,0.009,0.006,,,,,,,,0.181,0.006,0.002,0.05,,0.001,0.384,0.358,0.006,,,0.021,0.007,0.059,0.054,,0.24,,,,,,,,,,0.027,0.159,0.045,0.223,0.319,0.005,0.005,0.365,0.158,0.6,0.002,0.129,0.125,0.252,0.006,0.056,,,,0.094,0.088,,,0.04,,,,,,,,0.341,,,0.973,,,0.001,,,,0.015,,,0.011,0.426,0.044,0.321,0.132,0.074,0.013,0.014,,,,0.011,0.01,,0.01,0.011,,0.012,0.032,0.002,,0.267,,,,,0.003,0.004,0.003,,,0.125,0.266,,,0.358,,0.004,0.009,0.001,0.002,0.043,0.003,0.001,,0.005,,,,,0.023,,,,0.031,,0.133,0.026,0.053,,,,,,,0.129,0.062,,,,0.002
226,19606260,,0.016,0.011,,,,0.01,,,,,0.052,,,0.259,0.272,,0.005,,0.013,0.013,,,,,0.209,0.106,0.412,0.393,,,0.007,,0.303,0.029,0.004,0.004,,0.002,0.076,0.081,,,,,0.009,0.015,0.011,,,0.007,0.006,,,,,,,,0.191,0.006,0.002,0.003,,0.001,0.367,0.37,0.033,,,0.012,0.006,0.059,0.057,,0.244,,,,,,,,,,0.034,0.163,0.046,0.219,0.321,0.004,0.004,0.406,0.155,0.469,0.002,0.136,0.118,0.3,0.007,0.047,,,,0.095,0.006,,,0.038,,,,,,,,0.362,,,0.999,,,0.01,,,,0.022,,,0.007,0.411,0.046,0.296,0.137,0.085,0.01,0.012,,,,0.009,0.009,,0.011,0.009,,0.007,0.027,0.002,,0.253,,,,,0.003,0.003,0.003,,,0.121,0.295,,,0.336,,0.005,0.005,0.001,0.002,0.042,0.008,0.001,,0.006,,,,,0.023,,,,0.036,,0.116,0.029,0.115,,,,,,,0.124,0.071,,,,0.003
226,19606320,,0.012,0.011,,,,0.011,,,,,0.103,,,0.249,0.36,,0.006,,0.018,0.018,,,,,0.234,0.125,0.408,0.419,,,0.008,,0.301,0.036,0.005,0.006,,0.002,0.074,0.086,,,,,0.011,0.015,0.013,,,0.008,0.006,,,,,,,,0.14,0.005,0.001,0.003,,0.001,0.367,0.378,0.034,,,0.018,0.004,0.06,0.055,,0.25,,,,,,,,,,0.024,0.169,0.039,0.22,0.375,0.005,0.003,0.324,0.173,0.563,0.001,0.127,0.103,0.279,0.006,0.041,,,,0.103,0.042,,,0.042,,,,,,,,0.316,,,0.972,,,0.004,,,,0.018,,,0.005,0.412,0.041,0.314,0.165,0.077,0.013,0.011,,,,0.009,0.01,,0.012,0.011,,0.008,0.029,0.002,,0.264,,,,,0.003,0.003,0.003,,,0.136,0.287,,,0.368,,0.004,0.004,0.001,0.002,0.042,0.004,0.001,,0.005,,,,,0.024,,,,0.028,,0.131,0.032,0.07,,,,,,,0.129,0.064,,,,0.003
226,19606380,,0.013,0.01,,,,0.008,,,,,0.099,,,0.219,0.38,,0.004,,0.015,0.016,,,,,0.197,0.09,0.417,0.401,,,0.006,,0.301,0.032,0.003,0.004,,0.002,0.073,0.101,,,,,0.009,0.014,0.01,,,0.007,0.005,,,,,,,,0.158,0.006,0.001,0.002,,0.001,0.36,0.375,0.028,,,0.022,0.006,0.059,0.056,,0.24,,,,,,,,,,0.033,0.153,0.042,0.198,0.391,0.003,0.003,0.346,0.151,0.529,0.002,0.116,0.136,0.324,0.008,0.042,,,,0.112,0.017,,,0.042,,,,,,,,0.339,,,0.975,,,0.007,,,,0.022,,,0.008,0.5,0.048,0.286,0.153,0.089,0.01,0.014,,,,0.009,0.01,,0.01,0.011,,0.007,0.027,0.002,,0.253,,,,,0.002,0.004,0.003,,,0.125,0.3,,,0.33,,0.008,0.004,0.002,0.002,0.04,0.003,0.001,,0.005,,,,,0.023,,,,0.03,,0.119,0.024,0.072,,,,,,,0.128,0.099,,,,0.002
226,19606440,,0.014,0.012,,,,0.006,,,,,0.084,,,0.236,0.314,,0.005,,0.016,0.016,,,,,0.268,0.109,0.395,0.433,,,0.006,,0.301,0.04,0.004,0.004,,0.002,0.071,0.09,,,,,0.011,0.017,0.01,,,0.006,0.005,,,,,,,,0.18,0.006,0.001,0.002,,0.001,0.36,0.382,0.019,,,0.007,0.004,0.06,0.058,,0.245,,,,,,,,,,0.03,0.165,0.044,0.225,0.359,0.004,0.004,0.328,0.171,0.516,0.003,0.123,0.114,0.282,0.006,0.054,,,,0.093,0.021,,,0.04,,,,,,,,0.356,,,0.99,,,0.003,,,,0.02,,,0.007,0.472,0.048,0.357,0.146,0.08,0.011,0.018,,,,0.009,0.01,,0.009,0.01,,0.006,0.031,0.002,,0.258,,,,,0.002,0.004,0.003,,,0.121,0.285,,,0.355,,0.005,0.006,0.001,0.002,0.041,0.005,0.001,,0.005,,,,,0.021,,,,0.044,,0.115,0.031,0.038,,,,,,,0.128,0.148,,,,0.003
226,19606500,,0.013,0.009,,,,0.006,,,,,0.076,,,0.237,0.223,,0.006,,0.018,0.014,,,,,0.316,0.113,0.417,0.411,,,0.008,,0.298,0.03,0.003,0.003,,0.002,0.074,0.071,,,,,0.055,0.016,0.01,,,0.007,0.006,,,,,,,,0.173,0.006,0.001,0.002,,0.001,0.379,0.346,0.024,,,0.018,0.005,0.059,0.056,,0.253,,,,,,,,,,0.042,0.171,0.043,0.215,0.351,0.004,0.004,0.366,0.154,0.519,0.002,0.127,0.108,0.296,0.007,0.047,,,,0.104,0.029,,,0.043,,,,,,,,0.332,,,0.999,,,0.006,,,,0.02,,,0.008,0.436,0.055,0.298,0.137,0.065,0.013,0.014,,,,0.009,0.009,,0.014,0.014,,0.011,0.028,0.002,,0.254,,,,,0.003,0.005,0.003,,,0.137,0.288,,,0.349,,0.004,0.008,0.001,0.002,0.041,0.004,0.001,,0.005,,,,,0.025,,,,0.036,,0.145,0.035,0.064,,,,,,,0.128,0.12,,,,0.003
226,19606560,,0.015,0.011,,,,0.013,,,,,0.08,,,0.284,0.263,,0.005,,0.031,0.017,,,,,0.216,0.088,0.408,0.425,,,0.006,,0.301,0.034,0.004,0.005,,0.003,0.069,0.108,,,,,0.011,0.018,0.012,,,0.007,0.005,,,,,,,,0.174,0.006,0.001,0.002,,0.001,0.374,0.368,0.027,,,0.013,0.005,0.058,0.056,,0.241,,,,,,,,,,0.024,0.158,0.04,0.206,0.367,0.004,0.004,0.39,0.16,0.496,0.002,0.12,0.11,0.281,0.007,0.042,,,,0.091,0.052,,,0.039,,,,,,,,0.371,,,0.999,,,0.001,,,,0.019,,,0.006,0.394,0.047,0.299,0.126,0.07,0.014,0.013,,,,0.008,0.01,,0.011,0.011,,0.006,0.025,0.002,,0.262,,,,,0.002,0.004,0.004,,,0.127,0.271,,,0.313,,0.005,0.005,0.001,0.002,0.041,0.006,0.006,,0.006,,,,,0.017,,,,0.033,,0.124,0.026,0.087,,,,,,,0.132,0.113,,,,0.003
