day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
54,4736220,,0.003,,,,,0.005,,,,0.603,0.137,0.883,,0.283,0.286,,,,,,,,,,0.252,,0.481,0.366,,,0.008,,0.2,0.02,,,,0.001,0.02,0.066,,0.005,0.003,0.002,0.005,,,,,,0.003,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.254,0.369,0.343,,,,0.009,0.058,,,0.002,,,,,,0.015,,,,,0.135,0.052,0.478,0.225,0.002,0.006,0.287,0.13,0.357,0.001,0.058,0.054,,,0.013,0.004,0.005,0.006,0.167,0.165,,0.061,,,,,,,,,0.512,,0.008,,,,,0.102,0.006,0.008,0.011,0.014,0.007,0.01,0.211,0.029,0.286,0.084,0.045,0.011,0.012,,,,,,,,,,0.003,0.125,0.001,0.001,0.123,0.001,,,,0.002,0.001,0.003,,,0.172,0.22,0.005,0.018,0.329,0.448,0.002,0.004,0.002,0.002,0.017,0.004,0.014,0.002,0.007,,,0.001,0.001,0.013,,,,0.011,,,,,,,0.011,,,,0.35,0.175,,,,0.002
54,4736280,,0.002,,,,,0.005,,,,0.397,0.106,0.883,,0.405,0.253,,,,,,,,,,0.171,,0.395,0.354,,,0.008,,0.19,0.03,,,,0.001,0.013,0.094,,0.004,0.004,0.001,0.005,,,,,,0.006,,0.006,0.004,,0.003,0.004,,,0.017,,,,,0.272,0.215,0.36,,,,0.01,0.048,,,0.002,,,,,,,,,,,0.099,0.034,0.474,0.278,0.002,0.003,0.245,0.104,0.263,0.001,0.079,0.025,,,0.013,0.004,0.007,0.007,0.269,0.254,,0.098,,,,,,,,,0.441,,0.008,,,,,0.113,0.007,0.006,0.01,0.013,0.006,0.01,0.233,0.022,0.225,0.077,0.046,0.009,0.015,,,,,,,,,,0.003,0.118,0.001,0.001,0.108,0.001,,,,0.001,0.001,0.004,,,0.24,0.174,0.005,0.012,0.291,0.428,0.002,0.002,0.001,0.002,0.016,0.003,0.007,0.001,0.006,,,0.002,0.001,0.008,,,,0.008,,,,,,,0.009,,,,0.237,0.149,,,,0.001
54,4736340,,0.002,,,,,0.011,,,,0.485,0.129,0.629,,0.38,0.266,,,,,,,,,,0.149,,0.404,0.355,,,0.008,,0.182,0.017,,,,0.001,0.02,0.056,,0.004,0.004,0.001,0.005,,,,,,0.003,,0.006,0.004,,0.002,0.004,,,0.014,,,,,0.236,0.287,0.4,,,,0.008,0.052,,,0.001,,,,,,0.009,,,,,0.139,0.051,0.542,0.255,0.003,0.005,0.313,0.101,0.192,0.001,0.049,0.048,,,0.015,0.006,0.005,0.008,0.315,0.195,,0.197,,,,,,,,,0.383,,0.008,,,,,0.23,0.005,0.008,0.015,0.011,0.008,0.008,0.136,0.026,0.278,0.082,0.048,0.013,0.012,,,,,,,,,,0.002,0.111,0.001,0.001,0.114,0.001,,,,0.001,0.001,0.078,,,0.22,0.171,0.004,0.017,0.256,0.414,0.003,0.003,0.002,0.001,0.017,0.005,0.01,0.002,0.007,,,0.001,0.001,0.008,,,,0.02,,,,,,,0.009,,,,0.251,0.124,,,,0.002
54,4736400,,0.004,,,,,0.004,,,,0.542,0.131,0.883,,0.34,0.316,,,,,,,,,,0.222,,0.423,0.466,,,0.008,,0.196,0.031,,,,0.001,0.018,0.043,,0.004,0.004,0.001,0.004,,,,,,0.009,,0.006,0.004,,0.003,0.003,,,0.014,,,,,0.269,0.284,0.343,,,,0.012,0.055,,,0.002,,,,,,0.015,,,,,0.115,0.052,0.563,0.248,0.002,0.003,0.314,0.131,0.342,0.002,0.094,0.048,,,0.014,0.006,0.007,0.005,0.189,0.325,,0.09,,,,,,,,,0.433,,0.011,,,,,0.427,0.005,0.008,0.011,0.01,0.006,0.01,0.22,0.031,0.246,0.076,0.052,0.007,0.009,,,,,,,,,,0.003,0.125,0.001,0.001,0.112,0.001,,,,0.002,0.001,0.003,,,0.209,0.191,0.004,0.014,0.367,0.458,0.003,0.003,0.001,0.002,0.017,0.003,0.013,0.001,0.007,,,0.002,0.001,0.014,,,,0.007,,,,,,,0.009,,,,0.22,0.164,,,,0.002
54,4736460,,0.003,,,,,0.003,,,,0.41,0.166,0.706,,0.246,0.332,,,,,,,,,,0.154,,0.393,0.329,,,0.008,,0.173,0.019,,,,0.002,0.016,0.061,,0.005,0.004,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.004,,,0.018,,,,,0.235,0.255,0.306,,,,0.01,0.051,,,0.001,,,,,,,,,,,0.112,0.039,0.505,0.261,0.003,0.006,0.379,0.106,0.334,0.001,0.083,0.059,,,0.014,0.004,0.005,0.009,0.18,0.138,,0.183,,,,,,,,,0.363,,0.007,,,,,0.389,0.005,0.006,0.01,0.01,0.006,0.008,0.222,0.023,0.276,0.054,0.032,0.012,0.013,,,,,,,,,,0.002,0.114,0.001,0.001,0.112,0.001,,,,0.001,0.001,0.005,,,0.224,0.163,0.003,0.013,0.271,0.419,0.002,0.003,0.002,0.002,0.017,0.003,0.004,0.002,0.007,,,0.011,0.001,0.01,,,,0.011,,,,,,,0.014,,,,0.266,0.15,,,,0.001
54,4736520,,0.003,,,,,0.007,,,,0.446,0.163,0.875,,0.432,0.269,,,,,,,,,,0.193,,0.435,0.398,,,0.007,,0.196,0.016,,,,0.001,0.018,0.112,,0.004,0.004,0.001,0.005,,,,,,0.004,,0.006,0.004,,0.003,0.005,,,0.014,,,,,0.273,0.274,0.349,,,,0.01,0.053,,,0.002,,,,,,0.008,,,,,0.113,0.047,0.47,0.219,0.003,0.004,0.288,0.104,0.226,0.001,0.069,0.046,,,0.01,0.005,0.007,0.008,0.163,0.324,,0.068,,,,,,,,,0.451,,0.007,,,,,0.536,0.006,0.005,0.014,0.012,0.005,0.006,0.197,0.028,0.255,0.078,0.05,0.012,0.014,,,,,,,,,,0.002,0.115,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.002,,,0.186,0.192,0.005,0.016,0.335,0.44,0.002,0.003,0.001,0.002,0.017,0.006,0.002,0.005,0.007,,,0.007,0.001,0.014,,,,0.009,,,,,,,0.009,,,,0.225,0.15,,,,0.001
54,4736580,,0.003,,,,,0.008,,,,0.791,0.142,0.731,,0.36,0.155,,,,,,,,,,0.18,,0.429,0.367,,,0.008,,0.186,0.023,,,,0.001,0.018,0.056,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.004,0.004,,,0.014,,,,,0.257,0.26,0.314,,,,0.011,0.051,,,0.001,,,,,,0.015,,,,,0.146,0.04,0.632,0.291,0.002,0.002,0.375,0.122,0.304,0.002,0.087,0.046,,,0.014,0.005,0.005,0.011,0.179,0.062,,0.038,,,,,,,,,0.602,,0.006,,,,,0.704,0.008,0.006,0.01,0.008,0.006,0.01,0.208,0.028,0.273,0.088,0.05,0.009,0.012,,,,,,,,,,0.002,0.112,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.268,,,0.236,0.168,0.004,0.012,0.298,0.435,0.003,0.003,0.002,0.002,0.016,0.003,0.011,0.002,0.007,,,0.008,0.001,0.011,,,,0.009,,,,,,,0.01,,,,0.204,0.197,,,,0.002
54,4736640,,0.003,,,,,0.005,,,,0.417,0.122,0.769,,0.31,0.137,,,,,,,,,,0.125,,0.368,0.384,,,0.008,,0.169,0.019,,,,0.001,0.015,0.03,,0.004,0.004,0.001,0.005,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.016,,,,,0.246,0.266,0.379,,,,0.008,0.046,,,0.002,,,,,,,,,,,0.113,0.042,0.448,0.247,0.003,0.004,0.39,0.107,0.397,0.001,0.092,0.041,,,0.009,0.005,0.006,0.005,0.186,0.204,,0.049,,,,,,,,,0.327,,0.006,,,,,0.525,0.008,0.007,0.014,0.013,0.007,0.004,0.192,0.026,0.242,0.089,0.037,0.01,0.011,,,,,,,,,,0.002,0.078,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.493,,,0.198,0.159,0.005,0.012,0.277,0.426,0.002,0.003,0.001,0.002,0.017,0.003,0.006,0.001,0.007,,,0.007,0.001,0.009,,,,0.006,,,,,,,0.009,,,,0.194,0.133,,,,0.002
54,4736700,,0.003,,,,,0.008,,,,0.397,0.133,0.86,,0.39,0.297,,,,,,,,,,0.227,,0.449,0.414,,,0.008,,0.205,0.023,,,,0.001,0.024,0.092,,0.004,0.004,0.001,0.01,,,,,,0.011,,0.009,0.004,,0.003,0.004,,,0.013,,,,,0.3,0.287,0.659,,,,0.008,0.059,,,0.001,,,,,,0.008,,,,,0.137,0.055,0.573,0.366,0.003,0.005,0.286,0.194,0.395,0.001,0.116,0.075,,,0.017,0.005,0.005,0.009,0.172,0.072,,0.091,,,,,,,,,0.442,,0.008,,,,,0.721,0.004,0.006,0.012,0.008,0.007,0.011,0.14,0.024,0.248,0.053,0.031,0.009,0.01,,,,,,,,,,0.003,0.117,0.001,0.001,0.117,0.001,,,,0.002,0.001,0.096,,,0.214,0.196,0.004,0.014,0.311,0.459,0.003,0.003,0.002,0.002,0.016,0.006,0.011,0.001,0.007,,,0.001,0.001,0.011,,,,0.014,,,,,,,0.007,,,,0.369,0.115,,,,0.001
54,4736760,,0.002,,,,,0.004,,,,0.38,0.125,0.76,,0.251,0.336,,,,,,,,,,0.178,,0.404,0.276,,,0.007,,0.188,0.015,,,,0.001,0.017,0.061,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.004,,,0.017,,,,,0.262,0.237,,,,,0.012,0.046,,,0.001,,,,,,0.007,,,,,0.125,0.049,0.518,0.366,0.002,0.004,0.356,0.17,0.431,0.001,0.093,0.048,,,0.007,0.005,0.007,0.007,0.331,0.519,,0.056,,,,,,,,,0.601,,0.007,,,,,0.541,0.006,0.006,0.011,0.01,0.007,0.007,0.193,0.023,0.275,0.092,0.065,0.013,0.01,,,,,,,,,,0.002,0.121,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.004,,,0.19,0.207,0.005,0.017,0.306,0.415,0.003,0.003,0.001,0.002,0.016,0.003,0.005,0.002,0.008,,,0.004,0.001,0.012,,,,0.006,,,,,,,0.012,,,,0.27,0.106,,,,0.002
54,4736820,,0.005,,,,,0.009,,,,0.636,0.15,0.789,,0.412,0.231,,,,,,,,,,0.149,,0.41,0.485,,,0.007,,0.19,0.023,,,,0.001,0.019,0.074,,0.005,0.003,0.002,0.006,,,,,,0.004,,0.008,0.004,,0.002,0.004,,,0.019,,,,,0.271,0.277,0.44,,,,0.009,0.056,,,0.001,,,,,,0.014,,,,,0.13,0.043,0.808,0.522,0.002,0.006,0.278,0.181,0.363,0.002,0.11,0.059,,,0.018,0.005,0.006,0.006,0.622,0.322,,0.083,,,,,,,,,0.436,,0.013,,,,,0.579,0.004,0.006,0.011,0.013,0.005,0.012,0.162,0.034,0.279,0.087,0.044,0.011,0.015,,,,,,,,,,0.002,0.13,0.001,0.001,0.119,0.001,,,,0.001,0.001,0.003,,,0.213,0.173,0.004,0.014,0.338,0.442,0.002,0.004,0.002,0.002,0.017,0.003,0.015,0.001,0.007,,,0.002,0.001,0.011,,,,0.014,,,,,,,0.009,,,,0.307,0.099,,,,0.001
54,4736880,,0.002,,,,,0.007,,,,0.381,0.138,0.812,,0.209,0.143,,,,,,,,,,0.203,,0.42,0.32,,,0.009,,0.191,0.021,,,,0.001,0.018,0.074,,0.004,0.005,0.001,0.004,,,,,,0.003,,0.007,0.004,,0.004,0.004,,,0.017,,,,,0.255,0.251,0.448,,,,0.009,0.054,,,0.001,,,,,,,,,,,0.115,0.063,0.528,0.467,0.002,0.007,0.337,0.212,0.425,0.002,0.097,0.074,,,0.008,0.005,0.005,0.008,0.204,0.129,,0.013,,,,,,,,,0.482,,0.007,,,,,0.541,0.008,0.006,0.011,0.013,0.005,0.006,0.159,0.029,0.252,0.074,0.054,0.01,0.013,,,,,,,,,,0.002,0.116,0.001,0.001,0.118,0.001,,,,0.001,0.001,0.003,,,0.248,0.202,0.003,0.011,0.281,0.413,0.002,0.002,0.001,0.002,0.016,0.006,0.006,0.001,0.007,,,0.001,0.001,0.008,,,,0.011,,,,,,,0.006,,,,0.36,0.18,,,,0.002
54,4736940,,0.003,,,,,0.006,,,,0.366,0.202,0.748,,0.472,0.257,,,,,,,,,,0.187,,0.434,0.371,,,0.007,,0.193,0.014,,,,0.001,0.019,0.038,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.011,,,,,0.274,0.26,0.646,,,,0.008,0.054,,,0.001,,,,,,0.009,,,,,0.13,0.067,0.491,0.269,0.003,0.006,0.38,0.211,0.355,0.002,0.109,0.056,,,0.012,0.006,0.006,0.009,0.163,0.079,,0.048,,,,,,,,,0.394,,0.008,,,,,0.248,0.005,0.005,0.01,0.008,0.005,0.007,0.156,0.028,0.276,0.066,0.05,0.009,0.01,,,,,,,,,,0.002,0.09,0.001,0.001,0.111,0.001,,,,0.001,0.001,0.004,,,0.239,0.162,0.005,0.015,0.282,0.433,0.002,0.003,0.003,0.002,0.017,0.003,0.009,0.002,0.006,,,0.001,0.001,0.016,,,,0.009,,,,,,,0.009,,,,0.283,0.155,,,,0.001
54,4737000,,0.004,,,,,0.005,,,,0.474,0.189,0.792,,0.27,0.321,,,,,,,,,,0.189,,0.412,0.423,,,0.008,,0.182,0.022,,,,0.001,0.017,0.034,,0.005,0.004,0.001,0.005,,,,,,0.007,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.258,0.283,0.321,,,,0.008,0.054,,,0.002,,,,,,0.015,,,,,0.137,0.068,0.282,0.294,0.002,0.004,0.367,0.189,0.564,0.001,0.1,0.076,,,0.012,0.005,0.007,0.006,0.087,0.045,,0.068,,,,,,,,,0.411,,0.01,,,,,0.541,0.006,0.005,0.012,0.011,0.007,0.009,0.158,0.026,0.243,0.049,0.023,0.005,0.011,,,,,,,,,,0.003,0.123,0.001,0.001,0.113,0.001,,,,0.002,0.001,0.003,,,0.192,0.204,0.004,0.012,0.342,0.451,0.003,0.002,0.002,0.002,0.017,0.003,0.013,0.001,0.008,,,0.001,0.001,0.009,,,,0.009,,,,,,,0.01,,,,0.312,0.194,,,,0.001
54,4737060,,0.002,,,,,0.008,,,,0.366,0.12,0.78,,0.351,0.437,,,,,,,,,,0.164,,0.412,0.427,,,0.008,,0.184,0.023,,,,0.001,0.016,0.065,,0.004,0.016,0.001,0.005,,,,,,0.004,,0.008,0.004,,0.003,0.004,,,0.014,,,,,0.288,0.257,,,,,0.008,0.047,,,0.002,,,,,,,,,,,0.123,0.057,0.205,0.357,0.004,0.004,0.284,0.215,0.413,0.002,0.088,0.064,,,0.012,0.007,0.006,0.009,0.142,0.053,,0.051,,,,,,,,,0.524,,0.016,,,,,0.633,0.006,0.005,0.012,0.009,0.007,0.008,0.225,0.032,0.267,0.103,0.07,0.017,0.013,,,,,,,,,,0.002,0.088,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.004,,,0.193,0.196,0.003,0.014,0.333,0.435,0.003,0.003,0.001,0.001,0.016,0.005,0.004,0.002,0.007,,,0.001,0.001,0.009,,,,0.01,,,,,,,0.006,,,,0.493,0.085,,,,0.002
54,4737120,,0.002,,,,,0.006,,,,0.062,0.271,0.674,,0.379,0.403,,,,,,,,,,0.174,,0.407,0.351,,,0.007,,0.202,0.015,,,,0.001,0.018,0.06,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.018,,,,,0.218,0.255,0.388,,,,0.011,0.054,,,0.001,,,,,,0.008,,,,,0.125,0.072,0.245,0.354,0.002,0.003,0.323,0.237,0.447,0.002,0.105,0.067,,,0.01,0.005,0.005,0.007,0.249,0.024,,0.046,,,,,,,,,0.545,,0.011,,,,,0.539,0.005,0.006,0.012,0.014,0.006,0.009,0.171,0.027,0.222,0.063,0.034,0.01,0.011,,,,,,,,,,0.002,0.133,0.001,0.001,0.117,0.001,,,,0.002,0.001,0.005,,,0.234,0.162,0.005,0.013,0.231,0.411,0.003,0.003,0.002,0.002,0.016,0.004,0.002,0.003,0.007,,,0.001,0.001,0.017,,,,0.007,,,,,,,0.009,,,,0.317,0.125,,,,0.001
54,4737180,,0.004,,,,,0.009,,,,0.072,0.101,0.935,,0.313,0.492,,,,,,,,,,0.187,,0.397,0.341,,,0.008,,0.178,0.02,,,,0.001,0.022,0.096,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.015,,,,,0.236,0.226,0.678,,,,0.009,0.052,,,0.002,,,,,,0.015,,,,,0.124,0.052,0.26,0.277,0.003,0.006,0.268,0.173,0.391,0.001,0.117,0.069,,,0.014,0.005,0.005,0.01,0.131,0.092,,0.027,,,,,,,,,0.447,,0.007,,,,,0.356,0.004,0.006,0.009,0.008,0.006,0.005,0.177,0.021,0.3,0.106,0.056,0.01,0.011,,,,,,,,,,0.002,0.061,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.004,,,0.21,0.183,0.004,0.014,0.313,0.411,0.003,0.002,0.002,0.002,0.016,0.003,0.012,0.002,0.007,,,0.001,0.001,0.009,,,,0.009,,,,,,,0.007,,,,0.22,0.136,,,,0.002
54,4737240,,0.002,,,,,0.007,,,,0.036,0.089,0.82,,0.462,0.532,,,,,,,,,,0.151,,0.394,0.426,,,0.008,,0.191,0.024,,,,0.001,0.017,0.103,,0.004,0.005,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.004,,,0.01,,,,,0.299,0.325,,,,,0.008,0.056,,,0.002,,,,,,0.006,,,,,0.15,0.072,0.428,0.243,0.002,0.004,0.244,0.192,0.401,0.001,0.068,0.055,,,0.013,0.005,0.007,0.007,0.124,0.046,,0.044,,,,,,,,,0.591,,0.008,,,,,0.363,0.007,0.006,0.01,0.018,0.009,0.009,0.195,0.034,0.302,0.054,0.046,0.013,0.01,,,,,,,,,,0.002,0.133,0.001,0.002,0.125,0.001,,,,0.001,0.001,0.003,,,0.242,0.196,0.003,0.017,0.358,0.492,0.003,0.003,0.001,0.002,0.017,0.007,0.005,0.001,0.007,,,0.002,0.001,0.009,,,,0.008,,,,,,,0.01,,,,0.257,0.142,,,,0.001
54,4737300,,0.004,,,,,0.005,,,,0.565,0.085,0.735,,0.233,0.49,,,,,,,,,,0.211,,0.431,0.407,,,0.007,,0.196,0.019,,,,0.001,0.019,0.041,,0.003,0.003,0.001,0.004,,,,,,0.008,,0.007,0.004,,0.002,0.004,,,0.019,,,,,0.246,0.259,0.562,,,,0.01,0.05,,,0.001,,,,,,,,,,,0.097,0.062,0.376,0.307,0.003,0.003,0.297,0.179,0.314,0.002,0.1,0.04,,,0.012,0.004,0.006,0.011,0.147,0.147,,0.116,,,,,,,,,0.4,,0.008,,,,,0.545,0.006,0.006,0.011,0.009,0.006,0.004,0.177,0.024,0.191,0.083,0.058,0.007,0.014,,,,,,,,,,0.002,0.112,0.001,0.001,0.111,0.002,,,,0.001,0.001,0.006,,,0.222,0.172,0.006,0.014,0.308,0.4,0.003,0.003,0.001,0.002,0.017,0.003,0.013,0.002,0.007,,,0.001,0.001,0.011,,,,0.011,,,,,,,0.006,,,,0.259,0.079,,,,0.002
54,4737360,,0.003,,,,,0.01,,,,0.328,0.225,0.756,,0.335,0.437,,,,,,,,,,0.176,,0.406,0.328,,,0.01,,0.197,0.013,,,,0.001,0.021,0.044,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.004,0.004,,,0.016,,,,,0.281,0.241,0.324,,,,0.008,0.051,,,0.002,,,,,,0.015,,,,,0.144,0.037,0.411,0.256,0.002,0.006,0.323,0.149,0.288,0.002,0.087,0.089,,,0.011,0.006,0.007,0.006,0.179,0.255,,0.042,,,,,,,,,0.38,,0.007,,,,,0.442,0.006,0.006,0.012,0.012,0.008,0.009,0.19,0.032,0.265,0.079,0.046,0.014,0.006,,,,,,,,,,0.002,0.076,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.002,,,0.18,0.219,0.004,0.017,0.27,0.423,0.002,0.003,0.001,0.001,0.018,0.004,0.005,0.002,0.008,,,0.001,0.001,0.012,,,,0.009,,,,,,,0.009,,,,0.275,0.167,,,,0.002
54,4737420,,0.003,,,,,0.005,,,,0.231,0.168,0.781,,0.512,0.51,,,,,,,,,,0.135,,0.419,0.419,,,0.01,,0.183,0.024,,,,0.001,0.015,0.055,,0.004,0.005,0.001,0.005,,,,,,0.005,,0.008,0.004,,0.003,0.004,,,0.015,,,,,0.223,0.307,0.692,,,,0.008,0.057,,,0.002,,,,,,,,,,,0.103,0.076,0.22,0.256,0.003,0.006,0.275,0.17,0.399,0.002,0.074,0.056,,,0.016,0.005,0.006,0.01,0.16,0.096,,0.044,,,,,,,,,0.745,,0.013,,,,,0.42,0.006,0.008,0.012,0.008,0.007,0.01,0.173,0.026,0.298,0.093,0.049,0.009,0.021,,,,,,,,,,0.003,0.129,0.001,0.001,0.118,0.001,,,,0.001,0.001,0.004,,,0.23,0.128,0.003,0.015,0.289,0.445,0.003,0.002,0.002,0.002,0.015,0.007,0.014,0.002,0.007,,,0.001,0.001,0.014,,,,0.007,,,,,,,0.008,,,,0.28,0.043,,,,0.001
54,4737480,,0.004,,,,,0.005,,,,0.201,0.122,0.735,,0.309,0.463,,,,,,,,,,0.195,,0.393,0.435,,,0.008,,0.193,0.02,,,,0.001,0.019,0.041,,0.004,0.004,0.001,0.003,,,,,,0.003,,0.007,0.004,,0.003,0.005,,,0.015,,,,,0.301,0.255,,,,,0.01,0.052,,,0.001,,,,,,0.011,,,,,0.134,0.049,0.181,0.319,0.003,0.004,0.287,0.158,0.242,0.001,0.102,0.047,,,0.009,0.008,0.005,0.006,0.131,0.135,,0.067,,,,,,,,,0.36,,,,,,,0.539,0.005,0.007,0.012,0.011,0.007,0.008,0.203,0.03,0.21,0.078,0.034,0.013,0.011,,,,,,,,,,0.002,0.142,0.001,0.001,0.112,0.001,,,,0.002,0.001,0.004,,,0.229,0.215,0.006,0.015,0.342,0.476,0.003,0.003,0.001,0.001,0.019,0.003,0.006,0.001,0.007,,,0.002,0.001,0.008,,,,0.014,,,,,,,0.008,,,,0.321,0.127,,,,0.002
54,4737540,,0.004,,,,,0.005,,,,0.154,0.126,0.685,,0.221,0.412,,,,,,,,,,0.17,,0.411,0.341,,,0.018,,0.183,0.013,,,,0.001,0.016,0.045,,0.004,0.004,0.001,0.005,,,,,,0.008,,0.01,0.004,,0.002,0.004,,,0.016,,,,,0.252,0.261,0.424,,,,0.01,0.054,,,0.001,,,,,,0.009,,,,,0.125,0.067,0.207,0.243,0.003,0.006,0.346,0.156,0.295,0.001,0.055,0.064,,,0.007,0.005,0.006,0.007,0.092,0.044,,0.111,,,,,,,,,0.785,,0.008,,,,,0.53,0.006,0.006,0.012,0.011,0.045,0.008,0.156,0.023,0.283,0.059,0.035,0.009,0.007,,,,,,,,,,0.004,0.13,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.004,,,0.23,0.156,0.005,0.011,0.262,0.411,0.003,0.002,0.001,0.002,0.016,0.004,0.009,0.001,0.007,,,0.001,0.001,0.013,,,,0.009,,,,,,,0.008,,,,0.4,0.137,,,,0.001
54,4737600,,0.003,,,,,0.009,,,,0.294,0.098,0.921,,0.452,0.454,,,,,,,,,,0.206,,0.385,0.336,,,0.009,,0.2,0.027,,,,0.001,0.022,0.052,,0.005,0.003,0.001,0.009,,,,,,0.024,,0.007,0.003,,0.003,0.003,,,0.025,,,,,0.26,0.23,0.698,,,,0.007,0.062,,,0.002,,,,,,0.007,,,,,0.098,0.031,0.377,0.305,0.004,0.006,0.309,0.159,0.307,0.001,0.081,0.057,,,0.028,0.004,0.006,0.006,0.139,0.091,,0.04,,,,,,,,,0.359,,0.009,,,,,0.745,0.007,0.006,0.011,0.01,0.007,0.044,0.204,0.032,0.273,0.07,0.043,0.009,0.015,,,,,,,,,,0.041,0.108,0.001,0.001,0.123,0.001,,,,0.003,0.001,0.005,,,0.196,0.197,0.003,0.02,0.25,0.428,0.004,0.004,0.002,0.002,0.016,0.005,0.013,0.002,0.007,,,0.001,0.001,0.013,,,,0.019,,,,,,,0.008,,,,0.263,0.147,,,,0.002
54,4737660,,0.002,,,,,0.006,,,,0.235,0.113,0.828,,0.42,0.423,,,,,,,,,,0.169,,0.458,0.492,,,0.007,,0.19,0.022,,,,0.001,0.016,0.075,,0.004,0.004,0.001,0.004,,,,,,0.018,,0.006,0.004,,0.003,0.005,,,0.019,,,,,0.312,0.336,,,,,0.008,0.057,,,0.001,,,,,,0.015,,,,,0.154,0.07,0.292,0.27,0.002,0.002,0.301,0.161,0.385,0.001,0.102,0.073,,,0.016,0.005,0.005,0.008,0.264,0.15,,0.093,,,,,,,,,0.526,,0.006,,,,,0.633,0.005,0.007,0.009,0.009,0.006,0.011,0.274,0.032,0.231,0.107,0.077,0.02,0.023,,,,,,,,,,0.007,0.103,0.001,0.001,0.131,0.001,,,,0.002,0.002,0.004,,,0.251,0.219,0.004,0.014,0.338,0.482,0.003,0.002,0.001,0.002,0.016,0.003,0.005,0.001,0.007,,,0.001,0.001,0.008,,,,0.012,,,,,,,0.01,,,,0.219,0.095,,,,0.001
54,4737720,,0.004,,,,,0.003,,,,0.364,0.118,0.637,,0.396,0.321,,,,,,,,,,0.187,,0.364,0.413,,,0.008,,0.178,0.02,,,,0.001,0.016,0.085,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.014,,,,,0.264,0.222,0.42,,,,0.009,0.047,,,0.001,,,,,,0.01,,,,,0.099,0.058,0.159,0.214,0.004,0.005,0.333,0.118,0.263,0.001,0.093,0.045,,,0.009,0.005,0.005,0.006,0.175,0.087,,0.021,,,,,,,,,0.446,,0.008,,,,,0.501,0.007,0.006,0.01,0.014,0.006,0.013,0.172,0.024,0.26,0.068,0.034,0.01,0.007,,,,,,,,,,0.006,0.089,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.003,,,0.195,0.161,0.004,0.017,0.306,0.393,0.002,0.003,0.001,0.002,0.017,0.003,0.002,0.003,0.006,,,0.001,0.001,0.009,,,,0.009,,,,,,,0.011,,,,0.223,0.287,,,,0.001
