day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
40,3457560,,0.003,,,,,0.002,,,,0.239,0.062,0.944,,0.278,0.118,,,,,,,0.001,,,0.076,,0.393,0.298,,,0.004,,0.123,0.014,,,0.001,0.001,0.013,0.045,,0.005,0.006,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.309,0.229,0.162,0.004,0.004,,0.005,0.023,0.017,,0.143,,,,,,0.006,,,,,0.09,0.009,0.284,0.271,0.001,0.007,0.276,0.025,0.28,0.001,0.031,0.032,,,0.003,0.004,0.005,0.006,0.01,0.002,,0.011,,,,,,,,,0.338,,0.005,,,,,,0.004,,0.006,0.01,0.004,0.007,0.23,0.012,0.11,0.013,0.009,0.01,0.009,,,,,,,,,,0.002,0.071,0.001,0.001,0.188,0.001,,,,0.001,0.001,0.003,,,0.025,0.019,0.004,0.011,0.333,0.382,0.002,0.003,0.001,0.001,0.013,0.003,0.002,0.002,0.004,,,,0.001,0.014,,,,0.004,,,,,,,0.005,,,,0.125,0.028,,,,0.001
40,3457620,,0.002,,,,,0.004,,,,0.122,0.08,0.791,,0.29,0.071,,,,,,,0.001,,,0.124,,0.346,0.298,,,0.004,,0.121,0.017,,,0.001,0.002,0.011,0.074,,0.005,0.005,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.012,,,,,0.274,0.219,,0.004,0.004,,0.004,0.023,0.017,,0.151,,,,,,0.004,,,,,0.064,0.01,0.258,0.151,0.001,0.005,0.217,0.022,0.212,0.001,0.048,0.023,,,0.006,0.004,0.005,0.005,0.058,0.044,,0.041,,,,,,,,,0.37,,0.004,,,,,,0.005,,0.01,0.009,0.005,0.011,0.198,0.018,0.1,0.025,0.011,0.01,0.012,,,,,,,,,,0.002,0.074,0.001,0.001,0.176,0.001,,,,0.001,0.001,0.003,,,0.024,0.019,0.006,0.012,0.301,0.362,0.003,0.002,0.001,0.001,0.013,0.006,0.007,0.001,0.005,,,,0.001,0.008,,,,0.006,,,,,,,0.006,,,,0.232,0.035,,,,0.001
40,3457680,,0.003,,,,,0.003,,,,0.37,0.063,0.888,,0.362,0.05,,,,,,,0.001,,,0.1,,0.457,0.275,,,0.005,,0.119,0.012,,,0.001,0.001,0.009,0.035,,0.003,0.005,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.013,,,,,0.312,0.288,0.243,0.003,0.003,,0.006,0.023,0.017,,0.129,,,,,,0.005,,,,,0.065,0.007,0.246,0.266,0.001,0.005,0.235,0.024,0.214,0.001,0.032,0.03,,,0.004,0.005,0.008,0.004,0.025,0.031,,0.008,,,,,,,,,0.287,,0.007,,,,,,0.006,,0.009,0.013,0.004,0.006,0.254,0.015,0.102,0.018,0.009,0.01,0.009,,,,,,,,,,0.003,0.094,0.001,0.001,0.185,0.001,,,,0.001,0.001,0.005,,,0.025,0.019,0.004,0.02,0.292,0.372,0.002,0.002,0.001,0.001,0.014,0.003,0.003,0.002,0.004,,,,0.001,0.01,,,,0.004,,,,,,,0.004,,,,0.156,0.064,,,,0.001
40,3457740,,0.003,,,,,0.002,,,,0.073,0.079,0.695,,0.309,0.027,,,,,,,0.001,,,0.058,,0.364,0.318,,,0.005,,0.111,0.011,,,0.001,0.002,0.011,0.04,,0.006,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.019,,,,,0.258,0.2,,0.004,0.005,,0.005,0.022,0.018,,0.125,,,,,,0.007,,,,,0.065,0.006,0.206,0.145,0.001,0.004,0.175,0.024,0.24,0.002,0.042,0.014,,,0.003,0.005,0.005,0.004,0.015,0.017,,0.018,,,,,,,,,0.28,,0.004,,,,,,0.004,,,0.008,0.004,0.007,0.172,0.016,0.103,0.013,0.009,0.007,0.012,,,,,,,,,,0.01,0.05,0.001,0.001,0.166,0.001,,,,0.001,0.001,0.003,,,0.023,0.017,0.003,0.013,0.299,0.316,0.002,0.002,0.001,0.001,0.013,0.003,0.004,0.001,0.004,,,,0.001,0.008,,,,0.004,,,,,,,0.009,,,,0.177,0.025,,,,0.002
40,3457800,,0.002,,,,,0.003,,,,0.147,0.063,0.95,,0.277,0.042,,,,,,,0.001,,,0.111,,0.39,0.302,,,0.006,,0.134,0.017,,,0.001,0.002,0.012,0.077,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.022,,,,,0.335,0.26,0.182,0.002,0.004,,0.004,0.033,0.022,,0.168,,,,,,0.007,,,,,0.059,0.012,0.201,0.245,0.001,0.007,0.218,0.023,0.191,0.001,0.049,0.021,,,0.007,0.004,0.01,0.005,0.022,0.02,,0.008,,,,,,,,,0.295,,0.004,,,,,,0.005,,0.005,0.009,0.005,0.035,0.33,0.015,0.086,0.018,0.011,0.016,0.015,,,,,,,,,,0.043,0.1,0.001,0.001,0.21,0.001,,,,0.002,0.001,0.003,,,0.025,0.019,0.005,0.016,0.289,0.4,0.003,0.002,0.001,0.001,0.013,0.006,0.006,0.001,0.004,,,,0.001,0.009,,,,0.017,,,,,,,0.005,,,,0.215,0.056,,,,0.001
40,3457860,,0.003,,,,,0.002,,,,0.098,0.093,0.796,,0.395,0.038,,,,,,,0.001,,,0.097,,0.488,0.306,,,0.005,,0.116,0.013,,,0.001,0.002,0.013,0.039,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.28,0.257,0.126,0.005,0.004,,0.005,0.025,0.019,,0.15,,,,,,0.006,,,,,0.073,0.009,0.342,0.173,0.001,0.004,0.227,0.025,0.205,0.001,0.039,0.029,,,0.003,0.004,0.011,0.006,0.028,0.015,,0.023,,,,,,,,,0.36,,0.006,,,,,,0.004,,0.008,0.009,0.005,0.007,0.306,0.018,0.097,0.017,0.012,0.01,0.011,,,,,,,,,,0.024,0.086,0.001,0.001,0.183,0.001,,,,0.001,0.001,0.004,,,0.026,0.02,0.004,0.015,0.317,0.341,0.003,0.003,0.001,0.001,0.014,0.003,0.002,0.002,0.004,,,,0.001,0.008,,,,0.013,,,,,,,0.005,,,,0.196,0.019,,,,0.001
40,3457920,,0.002,,,,,0.003,,,,0.265,0.089,0.787,,0.297,0.029,,,,,,,0.001,,,0.089,,0.377,0.324,,,0.003,,0.108,0.021,,,0.001,0.001,0.009,0.046,,0.006,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.016,,,,,0.248,0.233,0.311,0.005,0.003,,0.007,0.021,0.016,,0.118,,,,,,0.006,,,,,0.077,0.007,0.162,0.156,0.001,0.005,0.127,0.022,0.263,0.001,0.031,0.016,,,0.004,0.004,0.009,0.004,0.013,0.001,,0.049,,,,,,,,,0.318,,0.005,,,,,,0.005,,0.009,0.007,0.004,0.009,0.336,0.013,0.084,0.023,0.005,0.008,0.011,,,,,,,,,,0.003,0.052,0.001,0.001,0.174,0.001,,,,0.001,0.001,0.003,,,0.022,0.017,0.005,0.011,0.337,0.385,0.003,0.004,0.001,0.001,0.012,0.003,0.001,0.003,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.005,,,,0.265,0.035,,,,0.001
40,3457980,,0.003,,,,,0.003,,,,0.223,0.055,0.858,,0.323,0.022,,,,,,,0.001,,,0.137,,0.396,0.265,,,0.005,,0.129,0.013,,,0.001,0.002,0.013,0.069,,0.004,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.014,,,,,0.328,0.225,,0.004,0.005,,0.005,0.024,0.019,,0.156,,,,,,0.006,,,,,0.043,0.006,0.241,0.206,0.001,0.008,0.226,0.025,0.156,0.002,0.048,0.022,,,0.003,0.004,0.005,0.004,0.029,0.009,,0.036,,,,,,,,,0.297,,0.004,,,,,,0.005,,,0.008,0.005,0.005,0.221,0.014,0.099,0.014,0.011,0.01,0.01,,,,,,,,,,0.005,0.055,0.001,0.001,0.166,0.001,,,,0.001,0.001,0.004,,,0.026,0.018,0.003,0.018,0.281,0.364,0.002,0.003,0.001,0.001,0.013,0.006,0.005,0.002,0.004,,,,0.001,0.008,,,,0.005,,,,,,,0.007,,,,0.29,0.035,,,,0.001
40,3458040,,0.002,,,,,0.002,,,,0.048,0.071,0.893,,0.368,0.033,,,,,,,0.001,,,0.084,,0.349,0.291,,,0.005,,0.12,0.014,,,0.001,0.002,0.009,0.054,,0.005,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.261,0.299,0.326,0.004,0.003,,0.004,0.021,0.017,,0.116,,,,,,0.007,,,,,0.081,0.01,0.226,0.176,0.001,0.005,0.159,0.024,0.211,0.002,0.028,0.027,,,0.004,0.004,0.007,0.007,0.015,0.002,,0.021,,,,,,,,,0.323,,0.005,,,,,,0.004,,0.008,0.01,0.004,0.007,0.21,0.014,0.093,0.011,0.011,0.011,0.011,,,,,,,,,,0.005,0.054,0.001,0.001,0.185,0.001,,,,0.001,0.001,0.003,,,0.022,0.018,0.004,0.012,0.27,0.336,0.003,0.003,0.002,0.001,0.013,0.003,0.002,0.001,0.005,,,,0.001,0.009,,,,0.004,,,,,,,0.006,,,,0.178,0.031,,,,0.001
40,3458100,,0.003,,,,,0.002,,,,0.299,0.078,0.74,,0.26,0.127,,,,,,,0.001,,,0.144,,0.457,0.247,,,0.004,,0.113,0.013,,,0.001,0.001,0.012,0.059,,0.005,0.004,0.001,,,,,,,,,0.007,0.003,,0.003,0.004,,,0.019,,,,,0.278,0.203,,0.003,0.003,,0.009,0.021,0.016,,0.136,,,,,,0.005,,,,,0.064,0.008,0.278,0.185,0.001,0.004,0.233,0.022,0.231,0.001,0.036,0.02,,,0.004,0.004,0.006,0.004,0.022,0.026,,0.042,,,,,,,,,0.317,,0.004,,,,,,0.005,,0.008,0.014,0.005,0.006,0.275,0.015,0.088,0.019,0.006,0.008,0.009,,,,,,,,,,0.004,0.063,0.001,0.001,0.185,0.001,,,,0.001,0.001,0.003,,,0.025,0.017,0.005,0.014,0.365,0.369,0.002,0.002,0.001,0.001,0.013,0.004,0.006,0.001,0.004,,,,0.001,0.004,,,,0.009,,,,,,,0.006,,,,0.176,0.056,,,,0.001
40,3458160,,0.002,,,,,0.004,,,,0.322,0.09,0.846,,0.474,0.174,,,,,,,0.001,,,0.133,,0.368,0.352,,,0.005,,0.131,0.011,,,0.001,0.002,0.008,0.036,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.015,,,,,0.361,0.263,0.25,0.006,0.003,,0.01,0.023,0.017,,0.153,,,,,,0.006,,,,,0.048,0.006,0.273,0.204,0.001,0.007,0.176,0.021,0.167,0.002,0.037,0.027,,,0.004,0.004,,0.004,0.022,0.02,,0.053,,,,,,,,,0.3,,0.004,,,,,,0.005,,0.006,0.009,0.004,0.011,0.214,0.014,0.116,0.02,0.011,0.007,0.011,,,,,,,,,,0.005,0.052,0.001,0.001,0.187,0.001,,,,0.001,0.001,0.004,,,0.024,0.02,0.005,0.015,0.346,0.39,0.003,0.003,0.001,0.001,0.014,0.006,0.002,0.002,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.006,,,,0.155,0.069,,,,0.001
40,3458220,,0.003,,,,,0.002,,,,0.358,0.069,0.722,,0.315,0.1,,,,,,,0.001,,,0.096,,0.393,0.301,,,0.004,,0.112,0.019,,,0.001,0.002,0.013,0.033,,0.006,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.013,,,,,0.261,0.212,0.323,0.003,0.005,,0.006,0.021,0.017,,0.128,,,,,,0.005,,,,,0.065,0.007,0.15,0.198,0.001,0.006,0.192,0.023,0.228,0.001,0.036,0.014,,,0.003,0.005,0.006,0.004,0.015,0.006,,0.032,,,,,,,,,0.3,,0.005,,,,,,0.004,,0.006,0.007,0.004,0.005,0.232,0.015,0.063,0.018,0.008,0.005,0.011,,,,,,,,,,0.003,0.082,0.001,0.001,0.16,0.001,,,,0.001,0.001,0.003,,,0.023,0.017,0.003,0.012,0.269,0.337,0.002,0.002,0.001,0.001,0.013,0.004,0.007,0.002,0.004,,,,0.001,0.009,,,,0.005,,,,,,,0.007,,,,0.189,0.041,,,,0.001
40,3458280,,0.003,,,,,0.003,,,,0.249,0.085,0.96,,0.311,0.065,,,,,,,0.001,,,0.079,,0.416,0.301,,,0.005,,0.123,0.014,,,0.001,0.001,0.01,0.067,,0.004,0.005,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.022,,,,,0.289,0.276,,0.006,0.006,,0.007,0.024,0.017,,0.15,,,,,,0.007,,,,,0.074,0.009,0.265,0.177,0.001,0.004,0.207,0.024,0.219,0.001,0.031,0.021,,,0.002,0.004,0.007,0.006,0.036,0.027,,0.006,,,,,,,,,0.383,,0.007,,,,,,0.006,,0.01,0.013,0.004,0.007,0.187,0.014,0.116,0.015,0.009,0.01,0.011,,,,,,,,,,0.004,0.095,0.001,0.001,0.189,0.001,,,,0.001,0.001,0.003,,,0.025,0.021,0.003,0.014,0.304,0.346,0.003,0.002,0.001,0.001,0.013,0.003,0.003,0.001,0.004,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.136,0.036,,,,0.001
40,3458340,,0.002,,,,,0.004,,,,0.242,0.09,0.866,,0.383,0.056,,,,,,,0.001,,,0.114,,0.389,0.239,,,0.005,,0.118,0.015,,,0.001,0.002,0.009,0.037,,0.006,0.003,0.001,,,,,,,,,0.004,0.003,,0.003,0.003,,,0.014,,,,,0.31,0.205,0.188,0.004,0.003,,0.006,0.02,0.017,,0.124,,,,,,0.005,,,,,0.059,0.007,0.146,0.189,0.001,0.005,0.141,0.022,0.15,0.002,0.045,0.023,,,0.003,0.005,0.007,0.004,0.015,0.031,,0.086,,,,,,,,,0.315,,0.005,,,,,,0.004,,0.006,0.011,0.005,0.008,0.211,0.016,0.06,0.016,0.007,0.011,0.006,,,,,,,,,,0.005,0.034,0.001,0.001,0.159,0.001,,,,0.001,0.001,0.003,,,0.023,0.018,0.006,0.011,0.287,0.357,0.002,0.002,0.002,0.001,0.012,0.005,0.004,0.002,0.005,,,,0.001,0.009,,,,0.004,,,,,,,0.004,,,,0.124,0.019,,,,0.001
40,3458400,,0.003,,,,,0.003,,,,0.52,0.044,0.814,,0.314,0.083,,,,,,,0.001,,,0.086,,0.297,0.302,,,0.005,,0.11,0.011,,,0.001,0.002,0.009,0.032,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.013,,,,,0.288,0.259,0.16,0.003,0.004,,0.005,0.02,0.016,,0.124,,,,,,0.005,,,,,0.06,0.009,0.271,0.158,0.001,0.004,0.229,0.019,0.189,0.001,0.042,0.031,,,0.004,0.004,0.005,0.005,0.011,0.001,,0.022,,,,,,,,,0.263,,0.007,,,,,,0.007,,0.009,0.012,0.004,0.009,0.299,0.012,0.096,0.014,0.007,0.009,0.015,,,,,,,,,,0.017,0.14,0.001,0.001,0.158,0.001,,,,0.001,0.001,0.003,,,0.022,0.017,0.003,0.014,0.315,0.359,0.003,0.002,0.001,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.009,,,,0.005,,,,,,,0.005,,,,0.185,0.029,,,,0.001
40,3458460,,0.002,,,,,0.003,,,,0.623,0.051,0.814,,0.303,0.096,,,,,,,0.001,,,0.117,,0.419,0.356,,,0.004,,0.128,0.02,,,0.001,0.002,0.014,0.055,,0.004,0.005,0.001,,,,,,,,,0.004,0.005,,0.003,0.005,,,0.02,,,,,0.307,0.248,0.272,0.005,0.006,,0.005,0.025,0.018,,0.146,,,,,,0.006,,,,,0.076,0.006,0.281,0.212,0.001,0.006,0.179,0.025,0.257,0.002,0.037,0.016,,,0.004,0.004,0.005,0.004,0.01,0.001,,0.021,,,,,,,,,0.348,,0.005,,,,,,0.005,,0.005,0.014,0.004,0.009,0.25,0.017,0.066,0.021,0.01,0.01,0.014,,,,,,,,,,0.003,0.065,0.001,0.001,0.189,0.001,,,,0.001,0.001,0.004,,,0.025,0.02,0.004,0.016,0.272,0.365,0.002,0.002,0.002,0.001,0.014,0.003,0.002,0.002,0.004,,,,0.001,0.008,,,,0.006,,,,,,,0.011,,,,0.182,0.038,,,,0.001
40,3458520,,0.003,,,,,0.002,,,,0.606,0.022,0.92,,0.472,0.037,,,,,,,0.001,,,0.109,,0.398,0.214,,,0.005,,0.111,0.014,,,0.001,0.001,0.009,0.051,,0.006,0.004,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.011,,,,,0.263,0.272,,0.003,0.003,,0.007,0.018,0.016,,0.131,,,,,,0.005,,,,,0.039,0.006,0.175,0.181,0.001,0.004,0.133,0.022,0.179,0.001,0.032,0.026,,,0.003,0.004,0.004,0.007,0.073,0.113,,0.026,,,,,,,,,0.259,,0.006,,,,,,0.004,,0.005,0.008,0.005,0.008,0.372,0.014,0.079,0.012,0.007,0.012,0.017,,,,,,,,,,0.004,0.095,0.001,0.001,0.173,0.001,,,,0.001,0.001,0.003,,,0.022,0.016,0.004,0.012,0.296,0.353,0.002,0.002,0.001,0.001,0.013,0.007,0.001,0.003,0.004,,,,0.001,0.006,,,,0.003,,,,,,,0.005,,,,0.1,0.008,,,,0.001
40,3458580,,0.002,,,,,0.003,,,,0.467,0.028,0.744,,0.259,0.034,,,,,,,0.001,,,0.081,,0.426,0.305,,,0.005,,0.117,0.014,,,0.001,0.002,0.011,0.067,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.017,,,,,0.266,0.218,0.145,0.003,0.003,,0.005,0.02,0.016,,0.108,,,,,,0.005,,,,,0.085,0.009,0.231,0.144,0.001,0.006,0.218,0.023,0.163,0.002,0.038,0.021,,,0.003,0.004,0.005,0.004,0.009,0.024,,0.032,,,,,,,,,0.245,,0.006,,,,,,0.004,,0.006,0.009,0.004,0.006,0.299,0.015,0.081,0.017,0.008,0.009,0.007,,,,,,,,,,0.002,0.084,0.001,0.001,0.154,0.001,,,,0.001,0.001,0.003,,,0.023,0.017,0.005,0.015,0.336,0.349,0.002,0.002,0.001,0.001,0.013,0.003,0.006,0.001,0.003,,,,0.001,0.009,,,,0.005,,,,,,,0.005,,,,0.081,0.009,,,,0.001
40,3458640,,0.003,,,,,0.002,,,,0.062,0.026,0.925,,0.305,0.032,,,,,,,0.001,,,0.114,,0.408,0.243,,,0.004,,0.123,0.018,,,0.001,0.002,0.01,0.038,,0.004,0.005,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.015,,,,,0.331,0.246,0.141,0.004,0.005,,0.005,0.022,0.016,,0.151,,,,,,0.004,,,,,0.043,0.004,0.203,0.168,0.001,0.006,0.177,0.022,0.225,0.001,0.028,0.019,,,0.003,0.004,0.004,0.004,0.004,0.005,,0.169,,,,,,,,,0.274,,0.005,,,,,,0.005,,0.008,0.013,0.005,0.009,0.263,0.017,0.07,0.019,0.009,0.013,0.016,,,,,,,,,,0.003,0.08,0.001,0.001,0.173,0.001,,,,0.001,0.001,0.003,,,0.022,0.019,0.005,0.014,0.316,0.366,0.003,0.002,0.001,0.001,0.013,0.003,0.003,0.001,0.006,,,,0.001,0.007,,,,0.006,,,,,,,0.006,,,,0.13,0.015,,,,0.001
40,3458700,,0.002,,,,,0.002,,,,0.482,0.02,0.781,,0.234,0.072,,,,,,,0.001,,,0.106,,0.353,0.272,,,0.004,,0.11,0.013,,,0.001,0.001,0.011,0.04,,0.005,0.006,0.001,,,,,,,,,0.003,0.004,,0.003,0.003,,,0.011,,,,,0.247,0.231,0.255,0.004,0.003,,0.007,0.02,0.016,,0.123,,,,,,0.006,,,,,0.053,0.008,0.186,0.19,0.001,0.002,0.151,0.019,0.239,0.001,0.048,0.014,,,0.003,0.004,0.005,0.004,0.021,0.007,,0.014,,,,,,,,,0.318,,0.005,,,,,,0.004,,0.005,0.006,0.005,0.004,0.225,0.013,0.079,0.013,0.007,0.007,0.008,,,,,,,,,,0.007,0.076,0.001,0.001,0.159,0.001,,,,0.001,0.001,0.002,,,0.022,0.016,0.004,0.013,0.274,0.331,0.002,0.002,0.001,0.001,0.013,0.006,0.005,0.001,0.004,,,,0.001,0.006,,,,0.007,,,,,,,0.005,,,,0.158,0.073,,,,0.001
40,3458760,,0.003,,,,,0.003,,,,0.607,0.021,0.817,,0.442,0.073,,,,,,,0.001,,,0.097,,0.369,0.277,,,0.005,,0.124,0.012,,,0.001,0.002,0.01,0.048,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.312,0.242,0.137,0.006,0.004,,0.004,0.022,0.016,,0.123,,,,,,0.006,,,,,0.058,0.007,0.258,0.119,0.001,0.008,0.18,0.019,0.312,0.001,0.03,0.019,,,0.003,0.005,0.004,0.006,0.023,0.021,,0.022,,,,,,,,,0.229,,0.005,,,,,,0.004,,0.005,0.013,0.004,0.009,0.246,0.013,0.1,0.017,0.008,0.01,0.01,,,,,,,,,,0.002,0.073,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.004,,,0.022,0.018,0.003,0.01,0.308,0.341,0.003,0.003,0.001,0.001,0.013,0.003,0.002,0.001,0.004,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.169,0.059,,,,0.001
40,3458820,,0.003,,,,,0.003,,,,0.641,0.015,0.893,,0.237,0.042,,,,,,,0.001,,,0.108,,0.42,0.251,,,0.005,,0.111,0.019,,,0.001,0.002,0.012,0.027,,0.005,0.005,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.011,,,,,0.299,0.26,,0.003,0.003,,0.006,0.018,0.016,,0.12,,,,,,0.007,,,,,0.071,0.006,0.187,0.22,0.001,0.004,0.16,0.021,0.166,0.002,0.038,0.029,,,0.003,0.005,0.007,0.004,0.024,0.035,,0.08,,,,,,,,,0.36,,0.006,,,,,,0.007,,0.005,0.008,0.005,0.006,0.314,0.015,0.08,0.008,0.008,0.011,0.008,,,,,,,,,,0.003,0.08,0.001,0.001,0.155,0.001,,,,0.001,0.001,0.003,,,0.022,0.016,0.004,0.013,0.268,0.401,0.002,0.002,0.001,0.001,0.013,0.003,0.007,0.002,0.004,,,,0.001,0.008,,,,0.004,,,,,,,0.005,,,,0.17,0.086,,,,0.001
40,3458880,,0.002,,,,,0.003,,,,0.216,0.038,0.821,,0.286,0.029,,,,,,,0.001,,,0.092,,0.414,0.25,,,0.004,,0.115,0.014,,,0.001,0.002,0.007,0.047,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.014,,,,,0.294,0.216,0.173,0.006,0.004,,0.005,0.02,0.014,,0.137,,,,,,0.005,,,,,0.037,0.007,0.171,0.163,0.001,0.005,0.218,0.022,0.223,0.001,0.035,0.02,,,0.002,0.004,0.007,0.004,0.012,0.01,,0.009,,,,,,,,,0.312,,0.005,,,,,,0.004,,0.005,0.01,0.004,0.007,0.274,0.016,0.071,0.022,0.006,0.006,0.009,,,,,,,,,,0.003,0.108,0.001,0.001,0.169,0.001,,,,0.001,0.001,0.003,,,0.021,0.016,0.005,0.012,0.326,0.322,0.002,0.003,0.001,0.001,0.014,0.006,0.004,0.001,0.005,,,,0.001,0.007,,,,0.005,,,,,,,0.004,,,,0.137,0.049,,,,0.001
40,3458940,,0.003,,,,,0.002,,,,0.554,0.017,0.937,,0.29,0.025,,,,,,,0.001,,,0.121,,0.37,0.229,,,0.005,,0.112,0.014,,,0.001,0.001,0.012,0.038,,0.005,0.004,0.001,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.014,,,,,0.303,0.25,0.165,0.004,0.005,,0.005,0.019,0.018,,0.117,,,,,,0.005,,,,,0.071,0.007,0.206,0.173,0.001,0.004,0.132,0.019,0.132,0.001,0.04,0.013,,,0.003,0.004,,0.004,0.027,0.012,,0.022,,,,,,,,,0.284,,0.005,,,,,,0.004,,0.008,0.013,0.004,0.007,0.314,0.014,0.098,0.02,0.01,0.013,0.015,,,,,,,,,,0.005,0.053,0.001,0.001,0.173,0.001,,,,0.001,0.001,0.003,,,0.023,0.018,0.004,0.016,0.265,0.337,0.003,0.003,0.001,0.001,0.012,0.003,0.004,0.001,0.004,,,,0.001,0.013,,,,0.004,,,,,,,0.005,,,,0.128,0.01,,,,0.001
40,3459000,,0.003,,,,,0.002,,,,0.009,0.025,0.807,,0.399,0.068,,,,,,,0.001,,,0.072,,0.472,0.341,,,0.004,,0.122,0.016,,,0.001,0.002,0.01,0.042,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.004,0.004,,,0.016,,,,,0.286,0.283,0.203,0.003,0.004,,0.004,0.021,0.018,,0.131,,,,,,0.006,,,,,0.072,0.007,0.254,0.185,0.001,0.007,0.219,0.024,0.177,0.003,0.032,0.029,,,0.003,0.005,0.006,0.004,0.028,0.01,,0.026,,,,,,,,,0.294,,0.004,,,,,,0.004,,0.008,0.007,0.004,0.007,0.286,0.013,0.103,0.012,0.01,0.009,0.012,,,,,,,,,,0.008,0.077,0.001,0.001,0.169,0.001,,,,0.001,0.001,0.003,,,0.023,0.017,0.004,0.014,0.304,0.391,0.002,0.002,0.001,0.001,0.014,0.003,0.005,0.001,0.003,,,,0.001,0.008,,,,0.006,,,,,,,0.006,,,,0.146,0.019,,,,0.001
40,3459060,,0.002,,,,,0.004,,,,0.418,0.058,0.86,,0.222,0.048,,,,,,,0.001,,,0.102,,0.461,0.235,,,0.004,,0.114,0.018,,,0.001,0.001,0.01,0.056,,0.005,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.014,,,,,0.305,0.225,0.177,0.005,0.004,,0.004,0.019,0.015,,0.111,,,,,,0.007,,,,,0.037,0.007,0.197,0.174,0.001,0.005,0.179,0.02,0.27,0.001,0.034,0.018,,,0.002,0.004,0.008,0.005,0.018,0.001,,0.018,,,,,,,,,0.204,,0.006,,,,,,0.005,,,0.009,0.004,0.007,0.331,0.016,0.064,0.014,0.007,0.007,0.008,,,,,,,,,,0.002,0.109,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.003,,,0.021,0.017,0.004,0.011,0.292,0.321,0.002,0.002,0.001,0.001,0.014,0.006,0.003,0.001,0.004,,,,0.001,0.007,,,,0.004,,,,,,,0.005,,,,0.23,0.026,,,,0.001
