time,value,metric
2024-02-25 06:31:24,0.00679499256458504,{}
2024-02-25 06:32:24,0.045406509762963315,{}
2024-02-25 06:33:24,0.0813513647850834,{}
2024-02-25 06:34:24,0.1403198114490803,{}
2024-02-25 06:35:24,0.16369351057881104,{}
2024-02-25 06:36:24,0.19711507257956637,{}
2024-02-25 06:37:24,0.2492402350263933,{}
2024-02-25 06:38:24,0.2683273151671133,{}
2024-02-25 06:39:24,0.3072393189104281,{}
2024-02-25 06:40:24,0.3380849144574105,{}
2024-02-25 06:41:24,0.35324745164783,{}
2024-02-25 06:42:24,0.3893240597425423,{}
2024-02-25 06:43:24,0.4280421858002824,{}
2024-02-25 06:44:24,0.44423244450648935,{}
2024-02-25 06:45:24,0.49148090411812884,{}
2024-02-25 06:46:24,0.52752932918989,{}
2024-02-25 06:47:24,0.5371865881541755,{}
2024-02-25 06:48:24,0.603806511860389,{}
2024-02-25 06:49:24,0.6277854589026775,{}
2024-02-25 06:50:24,0.5163086268621695,{}
2024-02-25 06:51:24,0.6461893750540642,{}
2024-02-25 06:52:24,0.6858747573271912,{}
2024-02-25 06:53:24,0.8369206851201167,{}
2024-02-25 06:54:24,0.7743643894386824,{}
2024-02-25 06:55:24,0.5633613316089575,{}
2024-02-25 06:56:24,0.5606603921933271,{}
2024-02-25 06:57:24,0.5821870517804466,{}
2024-02-25 06:58:24,0.5872345812833734,{}
2024-02-25 06:59:24,0.6324211643495851,{}
2024-02-25 07:00:24,0.6412501750313275,{}
2024-02-25 07:01:24,0.6432260345336389,{}
2024-02-25 07:02:24,0.6408938380056513,{}
2024-02-25 07:03:24,0.6404063701543316,{}
2024-02-25 07:04:24,0.5862593454620272,{}
2024-02-25 07:05:24,0.5934308939739424,{}
2024-02-25 07:06:24,0.5545270853684451,{}
2024-02-25 07:07:24,0.550135796589295,{}
2024-02-25 07:08:24,0.4980980097015931,{}
2024-02-25 07:09:24,0.5135229440079078,{}
2024-02-25 07:10:24,0.47661674593459014,{}
2024-02-25 07:11:24,0.46289242019837123,{}
2024-02-25 07:12:24,0.45332922319570557,{}
2024-02-25 07:13:24,0.4271958120452962,{}
2024-02-25 07:14:24,0.590941140832512,{}
2024-02-25 07:15:24,0.5536489378796257,{}
2024-02-25 07:16:24,0.525207175387094,{}
2024-02-25 07:17:24,0.48499379530245224,{}
2024-02-25 07:18:24,0.4455223607205444,{}
2024-02-25 07:19:24,0.4331887398906103,{}
2024-02-25 07:20:24,0.3993656346603016,{}
2024-02-25 07:21:24,0.36686033369319326,{}
2024-02-25 07:22:24,0.3283398380657112,{}
2024-02-25 07:23:24,0.29434111860319473,{}
2024-02-25 07:24:24,0.273823555145167,{}
2024-02-25 07:25:24,0.2343450252713352,{}
2024-02-25 07:26:24,0.19894859345539198,{}
2024-02-25 07:27:24,0.16089505996525316,{}
2024-02-25 07:28:24,0.1221213295788485,{}
2024-02-25 07:29:24,0.08526805203120985,{}
2024-02-25 07:30:24,0.048977783096695995,{}
2024-02-25 07:31:24,0.00702678191511651,{}
2024-02-25 07:32:24,0.05884065202923861,{}
2024-02-25 07:33:24,0.15863610546184662,{}
2024-02-25 07:34:24,0.20077921589640332,{}
2024-02-25 07:35:24,0.2886245429733977,{}
2024-02-25 07:36:24,0.32974064105698686,{}
2024-02-25 07:37:24,0.3847823323799762,{}
2024-02-25 07:38:24,0.45810637616151917,{}
2024-02-25 07:39:24,0.4904143137612134,{}
2024-02-25 07:40:24,0.5417984288817874,{}
2024-02-25 07:41:24,0.5975034133021223,{}
2024-02-25 07:42:24,0.6290788112748038,{}
2024-02-25 07:43:24,0.6098975415045892,{}
2024-02-25 07:44:24,0.45211897630277376,{}
2024-02-25 07:45:24,0.49666563839628697,{}
2024-02-25 07:46:24,0.530960436088478,{}
2024-02-25 07:47:24,0.5850340649487196,{}
2024-02-25 07:48:24,0.6091572404153729,{}
2024-02-25 07:49:24,0.6477771894529916,{}
2024-02-25 07:50:24,0.6291614669378862,{}
2024-02-25 07:51:24,0.46311680064379146,{}
2024-02-25 07:52:24,0.689636582761514,{}
2024-02-25 07:53:24,0.55502965643517,{}
2024-02-25 07:54:24,0.7277808581815477,{}
2024-02-25 07:55:24,0.5622080700288036,{}
2024-02-25 07:56:24,0.75150704722308,{}
2024-02-25 07:57:24,0.5939237669987933,{}
2024-02-25 07:58:24,0.5983515230588184,{}
2024-02-25 07:59:24,0.6376578314397224,{}
2024-02-25 08:00:24,0.6632478862725207,{}
2024-02-25 08:01:24,0.6514680242454792,{}
2024-02-25 08:02:24,0.6441016971853248,{}
2024-02-25 08:03:24,0.6519912187671751,{}
2024-02-25 08:04:24,0.6031749332847217,{}
2024-02-25 08:05:24,0.594184204072011,{}
2024-02-25 08:06:24,0.5549193672018353,{}
2024-02-25 08:07:24,0.5439879749361706,{}
2024-02-25 08:08:24,0.5399650229762845,{}
2024-02-25 08:09:24,0.5272821906608991,{}
2024-02-25 08:10:24,0.5021400266281228,{}
2024-02-25 08:11:24,0.4818356678856107,{}
2024-02-25 08:12:24,0.4580269856360203,{}
2024-02-25 08:13:24,0.44700334033128414,{}
2024-02-25 08:14:24,0.4230843406970364,{}
2024-02-25 08:15:24,0.4105784363341698,{}
2024-02-25 08:16:24,0.38931285752973976,{}
2024-02-25 08:17:24,0.35767064692571454,{}
2024-02-25 08:18:24,0.32499122406255115,{}
2024-02-25 08:19:24,0.31244335235676435,{}
2024-02-25 08:20:24,0.29073558605011973,{}
2024-02-25 08:21:24,0.2718530216613996,{}
2024-02-25 08:22:24,0.2508884295589572,{}
2024-02-25 08:23:24,0.21891904082698274,{}
2024-02-25 08:24:24,0.2915807141456597,{}
2024-02-25 08:25:24,0.26064144632388553,{}
2024-02-25 08:26:24,0.2102710024625437,{}
2024-02-25 08:27:24,0.1768517414292214,{}
2024-02-25 08:28:24,0.13146397166109103,{}
2024-02-25 08:29:24,0.10674921760651966,{}
2024-02-25 08:30:24,0.048976194173569944,{}
2024-02-25 08:31:24,0.02845927394988412,{}
2024-02-25 08:32:24,0.03252596467285422,{}
2024-02-25 08:33:24,0.11795942720768166,{}
2024-02-25 08:34:24,0.22159902224153702,{}
2024-02-25 08:35:24,0.24326860111857773,{}
2024-02-25 08:36:24,0.31236607429266217,{}
2024-02-25 08:37:24,0.3691867124856697,{}
2024-02-25 08:38:24,0.42615557157732337,{}
2024-02-25 08:39:24,0.48293451476360355,{}
2024-02-25 08:40:24,0.5510067671358145,{}
2024-02-25 08:41:24,0.5686940210437867,{}
2024-02-25 08:42:24,0.6241739150054575,{}
2024-02-25 08:43:24,0.6632888329413419,{}
2024-02-25 08:44:24,1.3837584053923264,{}
2024-02-25 08:45:24,0.5588857803269189,{}
2024-02-25 08:46:24,0.478888310928362,{}
2024-02-25 08:47:24,0.5230773764746293,{}
2024-02-25 08:48:24,0.5640506937849719,{}
2024-02-25 08:49:24,0.5877139908196295,{}
2024-02-25 08:50:24,0.6057472053742785,{}
2024-02-25 08:51:24,0.6244828801154648,{}
2024-02-25 08:52:24,0.6678925640782922,{}
2024-02-25 08:53:24,0.5376218539500519,{}
2024-02-25 08:54:24,0.6526509531469014,{}
2024-02-25 08:55:24,0.587495834050008,{}
2024-02-25 08:56:24,0.6284382443934866,{}
2024-02-25 08:57:24,0.6019094459830421,{}
2024-02-25 08:58:24,0.6479048841030235,{}
2024-02-25 08:59:24,0.6773616727094349,{}
2024-02-25 09:00:24,0.6512876284103952,{}
2024-02-25 09:01:24,0.6479850126500704,{}
2024-02-25 09:02:24,0.6443945072632752,{}
2024-02-25 09:03:24,0.6375630305778999,{}
2024-02-25 09:04:24,0.6308573404969321,{}
2024-02-25 09:05:24,0.5921543649313299,{}
2024-02-25 09:06:24,0.5890845755114443,{}
2024-02-25 09:07:24,0.5570455342684805,{}
2024-02-25 09:08:24,0.5497704072746843,{}
2024-02-25 09:09:24,0.5140876872863638,{}
2024-02-25 09:10:24,0.49128536216321594,{}
2024-02-25 09:11:24,0.4610684307607584,{}
2024-02-25 09:12:24,0.44135526368425665,{}
2024-02-25 09:13:24,0.42538477232917593,{}
2024-02-25 09:14:24,0.4110124021122389,{}
2024-02-25 09:15:24,0.399474849615182,{}
2024-02-25 09:16:24,0.37503110301804465,{}
2024-02-25 09:17:24,0.3455597067441327,{}
2024-02-25 09:18:24,0.3084771904295128,{}
2024-02-25 09:19:24,0.3054737943789412,{}
2024-02-25 09:20:24,0.2721566908186449,{}
2024-02-25 09:21:24,0.24434749249265963,{}
2024-02-25 09:22:24,0.2365662587276095,{}
2024-02-25 09:23:24,0.2195160117715232,{}
2024-02-25 09:24:24,0.2768347260335676,{}
2024-02-25 09:25:24,0.24130278544624956,{}
2024-02-25 09:26:24,0.20419675696801,{}
2024-02-25 09:27:24,0.16328269421364733,{}
2024-02-25 09:28:24,0.11794780448404094,{}
2024-02-25 09:29:24,0.08324807090079142,{}
2024-02-25 09:30:24,0.085304765666146,{}
2024-02-25 09:31:24,0.004402417908283275,{}
2024-02-25 09:32:24,0.08294721407624558,{}
2024-02-25 09:33:24,0.1589949068632723,{}
2024-02-25 09:34:24,0.2278294033961887,{}
2024-02-25 09:35:24,0.3014175879448509,{}
2024-02-25 09:36:24,0.32906812659812645,{}
2024-02-25 09:37:24,0.40916387158601386,{}
2024-02-25 09:38:24,0.38438052340498435,{}
2024-02-25 09:39:24,0.416750581993391,{}
2024-02-25 09:40:24,0.5229476723002329,{}
2024-02-25 09:41:24,0.5956553911205166,{}
2024-02-25 09:42:24,0.6297575112372794,{}
2024-02-25 09:43:24,0.6507938688370714,{}
2024-02-25 09:44:24,0.5900839338468742,{}
2024-02-25 09:45:24,0.5260105394620583,{}
2024-02-25 09:46:24,0.6917015666201369,{}
2024-02-25 09:47:24,0.7056336199902596,{}
2024-02-25 09:48:24,0.5952804370942077,{}
2024-02-25 09:49:24,0.5911435021656436,{}
2024-02-25 09:50:24,0.6232545400930021,{}
2024-02-25 09:51:24,0.6600218451273933,{}
2024-02-25 09:52:24,0.7067584010051697,{}
2024-02-25 09:53:24,0.6391374428716494,{}
2024-02-25 09:54:24,0.5948214294269356,{}
2024-02-25 09:55:24,0.6002241408111084,{}
2024-02-25 09:56:24,0.72323170893665,{}
2024-02-25 09:57:24,0.8026362738552006,{}
2024-02-25 09:58:24,0.6111759935169704,{}
2024-02-25 09:59:24,0.6604614534903468,{}
2024-02-25 10:00:24,0.655819139326336,{}
2024-02-25 10:01:24,0.652385780877469,{}
2024-02-25 10:02:24,0.6624460271698801,{}
2024-02-25 10:03:24,0.6400995242367548,{}
2024-02-25 10:04:24,0.6131560078870403,{}
2024-02-25 10:05:24,0.5959466773214208,{}
2024-02-25 10:06:24,0.5626467118404539,{}
2024-02-25 10:07:24,0.5525639565536709,{}
2024-02-25 10:08:24,0.5275524638145394,{}
2024-02-25 10:09:24,0.5076739432846441,{}
2024-02-25 10:10:24,0.4869199860189599,{}
2024-02-25 10:11:24,0.46026363086333294,{}
2024-02-25 10:12:24,0.46874051812010065,{}
2024-02-25 10:13:24,0.4434050574967396,{}
2024-02-25 10:14:24,0.41850695457482184,{}
2024-02-25 10:15:24,0.40135783480762,{}
2024-02-25 10:16:24,0.3848431475817742,{}
2024-02-25 10:17:24,0.3423643816714621,{}
2024-02-25 10:18:24,0.33030456548316045,{}
2024-02-25 10:19:24,0.3099543755369265,{}
2024-02-25 10:20:24,0.28027445380075944,{}
2024-02-25 10:21:24,0.26402534387489274,{}
2024-02-25 10:22:24,0.23388448942657614,{}
2024-02-25 10:23:24,0.21012442774323875,{}
2024-02-25 10:24:24,0.20038994513575714,{}
2024-02-25 10:25:24,0.23226106443027184,{}
2024-02-25 10:26:24,0.20214639576270038,{}
2024-02-25 10:27:24,0.15950543101377887,{}
2024-02-25 10:28:24,0.11931499790728933,{}
2024-02-25 10:29:24,0.08719684776604253,{}
2024-02-25 10:30:24,0.08828086368881571,{}
2024-02-25 10:31:24,0.02368135291498603,{}
2024-02-25 10:32:24,0.09631093091442276,{}
2024-02-25 10:33:24,0.17266228834382089,{}
2024-02-25 10:34:24,0.23401073079532678,{}
2024-02-25 10:35:24,0.27500833952071607,{}
2024-02-25 10:36:24,0.3704170337738525,{}
2024-02-25 10:37:24,0.4083008541338448,{}
2024-02-25 10:38:24,0.4211898530300019,{}
2024-02-25 10:39:24,0.5031908961881506,{}
2024-02-25 10:40:24,0.5194206480727299,{}
2024-02-25 10:41:24,0.5862824675324771,{}
2024-02-25 10:42:24,0.6388018927752577,{}
2024-02-25 10:43:24,0.6521480387026684,{}
2024-02-25 10:44:24,0.45942718411959316,{}
2024-02-25 10:45:24,0.5317627875042924,{}
2024-02-25 10:46:24,1.1776555075550283,{}
2024-02-25 10:47:24,0.6100310141393471,{}
2024-02-25 10:48:24,0.635108615887666,{}
2024-02-25 10:49:24,0.44670315628228247,{}
2024-02-25 10:50:24,0.4643672405380404,{}
2024-02-25 10:51:24,0.45962951465402146,{}
2024-02-25 10:52:24,0.4971680211431265,{}
2024-02-25 10:53:24,0.5214906010855754,{}
2024-02-25 10:54:24,0.5328237969714873,{}
2024-02-25 10:55:24,0.5665948816418624,{}
2024-02-25 10:56:24,0.5739188930611304,{}
2024-02-25 10:57:24,0.6100541466264016,{}
2024-02-25 10:58:24,0.6116838253153214,{}
2024-02-25 10:59:24,0.6540180892832397,{}
2024-02-25 11:00:24,0.651349282586962,{}
2024-02-25 11:01:24,0.6685560480893606,{}
2024-02-25 11:02:24,0.6455637762486265,{}
2024-02-25 11:03:24,0.6530482185564983,{}
2024-02-25 11:04:24,0.5952530046061977,{}
2024-02-25 11:05:24,0.6012248185047546,{}
2024-02-25 11:06:24,0.5638646170828875,{}
2024-02-25 11:07:24,0.5601916414381254,{}
2024-02-25 11:08:24,0.5289998565319765,{}
2024-02-25 11:09:24,0.535301062385849,{}
2024-02-25 11:10:24,0.4916442277652574,{}
2024-02-25 11:11:24,0.47000680710154685,{}
2024-02-25 11:12:24,0.462427418087026,{}
2024-02-25 11:13:24,0.44390254042383775,{}
2024-02-25 11:14:24,0.43038686846015806,{}
2024-02-25 11:15:24,0.40404525095185384,{}
2024-02-25 11:16:24,0.38175772593773266,{}
2024-02-25 11:17:24,0.3578367200633938,{}
2024-02-25 11:18:24,0.3228017133329553,{}
2024-02-25 11:19:24,0.31399856426528894,{}
2024-02-25 11:20:24,0.2859660634934915,{}
2024-02-25 11:21:24,0.27237900159207096,{}
2024-02-25 11:22:24,0.2434085414306317,{}
2024-02-25 11:23:24,0.2191434839978904,{}
2024-02-25 11:24:24,0.19285240478185536,{}
2024-02-25 11:25:24,0.1725935633092674,{}
2024-02-25 11:26:24,0.20546648292628034,{}
2024-02-25 11:27:24,0.16896864577663886,{}
2024-02-25 11:28:24,0.137895649845582,{}
2024-02-25 11:29:24,0.09823699183837234,{}
2024-02-25 11:30:24,0.09570329117840577,{}
2024-02-25 11:31:24,0.006358014311601952,{}
2024-02-25 11:32:24,0.08002918824639559,{}
2024-02-25 11:33:24,0.13690529994877895,{}
2024-02-25 11:34:24,0.24108724848753332,{}
2024-02-25 11:35:24,0.2750298864315624,{}
2024-02-25 11:36:24,0.3415907810313195,{}
2024-02-25 11:37:24,0.43514830025096785,{}
2024-02-25 11:38:24,0.4953339151394279,{}
2024-02-25 11:39:24,0.5664240704291973,{}
2024-02-25 11:40:24,0.6004019268847698,{}
2024-02-25 11:41:24,0.6585167785908549,{}
2024-02-25 11:42:24,0.600204990043341,{}
2024-02-25 11:43:24,0.5898494516034836,{}
2024-02-25 11:44:24,0.4889773627501386,{}
2024-02-25 11:45:24,0.8897400258750342,{}
2024-02-25 11:46:24,0.6458707410782214,{}
2024-02-25 11:47:24,0.6277419691714061,{}
2024-02-25 11:48:24,0.6345073131822778,{}
2024-02-25 11:49:24,0.6334983737634775,{}
2024-02-25 11:50:24,0.6671991765284956,{}
2024-02-25 11:51:24,0.6681678438443324,{}
2024-02-25 11:52:24,0.6794384960053678,{}
2024-02-25 11:53:24,0.5091206361185296,{}
2024-02-25 11:54:24,0.535923414162292,{}
2024-02-25 11:55:24,0.6429866776465145,{}
2024-02-25 11:56:24,0.5626518089226393,{}
2024-02-25 11:57:24,0.608908838451228,{}
2024-02-25 11:58:24,0.5990504630659845,{}
2024-02-25 11:59:24,0.6423318961281193,{}
2024-02-25 12:00:24,0.6705352030321169,{}
2024-02-25 12:01:24,0.6571153539990595,{}
2024-02-25 12:02:24,0.6579276634221041,{}
2024-02-25 12:03:24,0.6552239343412246,{}
2024-02-25 12:04:24,0.6245541244761237,{}
2024-02-25 12:05:24,0.6002231620959254,{}
2024-02-25 12:06:24,0.5969229127850264,{}
2024-02-25 12:07:24,0.559773829594654,{}
2024-02-25 12:08:24,0.5390906828673111,{}
2024-02-25 12:09:24,0.5310228610251115,{}
2024-02-25 12:10:24,0.5105766981550817,{}
2024-02-25 12:11:24,0.49302937905696653,{}
2024-02-25 12:12:24,0.46703404214754574,{}
2024-02-25 12:13:24,0.4645140446994577,{}
2024-02-25 12:14:24,0.43406066822806466,{}
2024-02-25 12:15:24,0.42248323775518937,{}
2024-02-25 12:16:24,0.3875373220525549,{}
2024-02-25 12:17:24,0.36909457523890987,{}
2024-02-25 12:18:24,0.34340604027868254,{}
2024-02-25 12:19:24,0.32363770041491263,{}
2024-02-25 12:20:24,0.30552563694366175,{}
2024-02-25 12:21:24,0.2764884768641639,{}
2024-02-25 12:22:24,0.25583392038549724,{}
2024-02-25 12:23:24,0.2247610928330577,{}
2024-02-25 12:24:24,0.20507056384024724,{}
2024-02-25 12:25:24,0.1928429170184867,{}
2024-02-25 12:26:24,0.24497795448475118,{}
2024-02-25 12:27:24,0.18091222773466792,{}
2024-02-25 12:28:24,0.16034129076263004,{}
2024-02-25 12:29:24,0.11953018462424367,{}
2024-02-25 12:30:24,0.08313687393478406,{}
2024-02-25 12:31:24,0.06231208920658989,{}
2024-02-25 12:32:24,0.031029308261285447,{}
2024-02-25 12:33:24,0.10332954377985894,{}
2024-02-25 12:34:24,0.19607983823626038,{}
2024-02-25 12:35:24,0.2624303304556184,{}
2024-02-25 12:36:24,0.33947298887847854,{}
2024-02-25 12:37:24,0.37955678518599806,{}
2024-02-25 12:38:24,0.4041545797899182,{}
2024-02-25 12:39:24,0.4681000861064797,{}
2024-02-25 12:40:24,0.5252360600337894,{}
2024-02-25 12:41:24,0.5882860061286875,{}
2024-02-25 12:42:24,0.6061398055803334,{}
2024-02-25 12:43:24,0.6471702357386973,{}
2024-02-25 12:44:24,0.5288969195288656,{}
2024-02-25 12:45:24,0.7002273373117348,{}
2024-02-25 12:46:24,0.5069580687764121,{}
2024-02-25 12:47:24,0.6614682596804408,{}
2024-02-25 12:48:24,0.819525051970648,{}
2024-02-25 12:49:24,0.6056626337911731,{}
2024-02-25 12:50:24,0.6320860939382151,{}
2024-02-25 12:51:24,0.6564269258860338,{}
2024-02-25 12:52:24,0.6802187597176708,{}
2024-02-25 12:53:24,0.5492639709885667,{}
2024-02-25 12:54:24,0.6931055644528438,{}
2024-02-25 12:55:24,0.5740725690496629,{}
2024-02-25 12:56:24,0.6980620759647155,{}
2024-02-25 12:57:24,0.5481600108165259,{}
2024-02-25 12:58:24,0.6745978549436619,{}
2024-02-25 12:59:24,0.6250021137663461,{}
2024-02-25 13:00:24,0.669113460874803,{}
2024-02-25 13:01:24,0.6540793228417074,{}
2024-02-25 13:02:24,0.6560144890745339,{}
2024-02-25 13:03:24,0.630948958422319,{}
2024-02-25 13:04:24,0.6023704832056305,{}
2024-02-25 13:05:24,0.5749343127923817,{}
2024-02-25 13:06:24,0.5647718114713668,{}
2024-02-25 13:07:24,0.5654377147038518,{}
2024-02-25 13:08:24,0.5265145589543564,{}
2024-02-25 13:09:24,0.5245930158253923,{}
2024-02-25 13:10:24,0.5009806181620285,{}
2024-02-25 13:11:24,0.4690309840587298,{}
2024-02-25 13:12:24,0.4822081857078263,{}
2024-02-25 13:13:24,0.4470369358340333,{}
2024-02-25 13:14:24,0.42155839361752506,{}
2024-02-25 13:15:24,0.3961384010695158,{}
2024-02-25 13:16:24,0.37911092390366474,{}
2024-02-25 13:17:24,0.34914118103360214,{}
2024-02-25 13:18:24,0.31984326245617717,{}
2024-02-25 13:19:24,0.3168356654576841,{}
2024-02-25 13:20:24,0.28478429459284493,{}
2024-02-25 13:21:24,0.25988654829365976,{}
2024-02-25 13:22:24,0.2337841706240498,{}
2024-02-25 13:23:24,0.2102094168474326,{}
2024-02-25 13:24:24,0.17751744145271806,{}
2024-02-25 13:25:24,0.15898763294997798,{}
2024-02-25 13:26:24,0.1383402811933084,{}
2024-02-25 13:27:24,0.11376899307161605,{}
2024-02-25 13:28:24,0.0867006046792829,{}
2024-02-25 13:29:24,0.0604671595036102,{}
2024-02-25 13:30:24,0.035422343958852125,{}
2024-02-25 13:31:24,0.004780553310270926,{}
2024-02-25 13:32:24,0.04853944503358196,{}
2024-02-25 13:33:24,0.08580862797214721,{}
2024-02-25 13:34:24,0.12807644926573125,{}
2024-02-25 13:35:24,0.17547235289560836,{}
2024-02-25 13:36:24,0.20924776697454484,{}
2024-02-25 13:37:24,0.22652586930108082,{}
2024-02-25 13:38:24,0.2808138354428106,{}
2024-02-25 13:39:24,0.3024828330440128,{}
2024-02-25 13:40:24,0.35316248852327414,{}
2024-02-25 13:41:24,0.3821686533845221,{}
2024-02-25 13:42:24,0.4091149426119379,{}
2024-02-25 13:43:24,0.44866635486225925,{}
2024-02-25 13:44:24,0.46119313810035845,{}
2024-02-25 13:45:24,0.5260946433512317,{}
2024-02-25 13:46:24,0.537181043401443,{}
2024-02-25 13:47:24,0.5749626610031495,{}
2024-02-25 13:48:24,0.5969858795840035,{}
2024-02-25 13:49:24,0.6241491052777393,{}
2024-02-25 13:50:24,0.6401843630307426,{}
2024-02-25 13:51:24,0.6484168661948246,{}
2024-02-25 13:52:24,0.5918319034344794,{}
2024-02-25 13:53:24,0.5171727493225384,{}
2024-02-25 13:54:24,0.5245093959072842,{}
2024-02-25 13:55:24,0.5555985024832832,{}
2024-02-25 13:56:24,0.5618255997722601,{}
2024-02-25 13:57:24,0.6012493033650835,{}
2024-02-25 13:58:24,0.6004836385137439,{}
2024-02-25 13:59:24,0.6503787173766991,{}
2024-02-25 14:00:24,0.6589720253739997,{}
2024-02-25 14:01:24,0.6456972264435443,{}
2024-02-25 14:02:24,0.6525085955951528,{}
2024-02-25 14:03:24,0.650838086178891,{}
2024-02-25 14:04:24,0.6079828652257004,{}
2024-02-25 14:05:24,0.5956222186763425,{}
2024-02-25 14:06:24,0.5643157589042118,{}
2024-02-25 14:07:24,0.5657895643487172,{}
2024-02-25 14:08:24,0.5147564704937149,{}
2024-02-25 14:09:24,0.5217556776160648,{}
2024-02-25 14:10:24,0.49312822280641067,{}
2024-02-25 14:11:24,0.46719867135125814,{}
2024-02-25 14:12:24,0.4673354540200225,{}
2024-02-25 14:13:24,0.42858449948358435,{}
2024-02-25 14:14:24,0.423275170407394,{}
2024-02-25 14:15:24,0.40267575944527456,{}
2024-02-25 14:16:24,0.37256863540998814,{}
2024-02-25 14:17:24,0.343132849254411,{}
2024-02-25 14:18:24,0.3369821823544892,{}
2024-02-25 14:19:24,0.3135665655016315,{}
2024-02-25 14:20:24,0.2897748828769954,{}
2024-02-25 14:21:24,0.2656515246037676,{}
2024-02-25 14:22:24,0.2292460616674344,{}
2024-02-25 14:23:24,0.20906571255229986,{}
2024-02-25 14:24:24,0.1948219597969757,{}
2024-02-25 14:25:24,0.17059845780636265,{}
2024-02-25 14:26:24,0.136291802842963,{}
2024-02-25 14:27:24,0.11544530048963673,{}
2024-02-25 14:28:24,0.08946915349263249,{}
2024-02-25 14:29:24,0.08680026618678933,{}
2024-02-25 14:30:24,0.05212340989798973,{}
2024-02-25 14:31:24,0.006573008481452478,{}
2024-02-25 14:32:24,0.041192356924305125,{}
2024-02-25 14:33:24,0.08983992327262896,{}
2024-02-25 14:34:24,0.12253520545384647,{}
2024-02-25 14:35:24,0.15986598358463217,{}
2024-02-25 14:36:24,0.20059778942762452,{}
2024-02-25 14:37:24,0.23665258795939348,{}
2024-02-25 14:38:24,0.27135832212169964,{}
2024-02-25 14:39:24,0.3108496692526896,{}
2024-02-25 14:40:24,0.31825014311938793,{}
2024-02-25 14:41:24,0.36907306445023247,{}
2024-02-25 14:42:24,0.39933025967287505,{}
2024-02-25 14:43:24,0.43507871654699004,{}
2024-02-25 14:44:24,0.45582548318777927,{}
2024-02-25 14:45:24,0.48355958328802784,{}
2024-02-25 14:46:24,0.5365959306523834,{}
2024-02-25 14:47:24,0.5613317303257706,{}
2024-02-25 14:48:24,0.576246769174486,{}
2024-02-25 14:49:24,0.6383138495978598,{}
2024-02-25 14:50:24,0.6545266166494317,{}
2024-02-25 14:51:24,0.6546454229792067,{}
2024-02-25 14:52:24,0.6396656558840286,{}
2024-02-25 14:53:24,0.534348234741834,{}
2024-02-25 14:54:24,0.7417861604114246,{}
