day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4322340,,173,,,,,128,,,,3,24,,,6,3,,,,,,,,,,3,,10554,43466,,,24,,3511230,5258,,,8,20,17118,4152,,3052,3047,314,,,,,,,,,2,13,,8,6,,,10770,,,,,129515,129525,486,,,,23,79176,,3,,,,,,,59,,,,,17625,1566,6912,3717,82,65,9373,5847,6685,26,11456,7936,,,764,,13,21,751,,,7,,,,,,,,,201,,20,,,,,,12,5,64,41,2,37,1643,16095,2017,552,1573,286,296,,,,,,,,,,1142,70816,6,,539904,23,,,,57,38,1,,,712169,475397,4,1480,84948,28004,7,8,15,30,479,17,129,4,83,,,,3,17,,,,821,,,,,,,1143,,,,4374,16,,,,9
50,4322400,,175,,,,,126,,,,1,60,1,,13,20,,,,,,,,,,6,,10424,47021,,,20,,3509521,5073,,,8,23,17402,3929,,3158,3160,267,25,,,,,,,,,21,,13,10,,,11389,,,,,129482,129471,412,,,,17,81094,,8,,,,,,,49,,,,,17963,1541,7089,3721,97,59,9426,5898,6701,30,11618,8052,,,705,,16,14,702,4,,4,,,,,,,,,195,,2,,,,,,14,9,51,43,7,35,1555,16924,1823,502,1423,252,267,,,,,,,,,,2900,72593,4,2,539590,18,,,,52,42,9,,,713522,475277,14,1520,84812,28090,18,20,15,30,509,7,165,3,83,,,,,32,,,,1021,,,,,,,1344,,,,4193,13,,,,7
50,4322460,,175,,,,,98,,,,3,158,,,17,,,,,,,,,,,4,,10420,42867,,,14,,3501194,5036,,,6,26,17738,4294,,3146,3146,224,,,,,,,,,1,13,,8,6,,,10611,,,,,129405,129414,540,,,,16,77067,,6,,,,,,,56,,,,,17583,1509,6641,3485,119,63,9025,5606,6380,39,10969,7616,,,668,,24,,653,4,,5,,,,,,,,,195,,18,,,,,2,12,17,52,42,5,33,1662,14905,1876,467,1423,270,278,,,,,,,,,,598,70052,4,1,536900,14,,,,42,20,,,,704837,470128,13,1546,84946,28135,16,15,15,30,484,7,48,3,89,,,,2,27,,,,883,,,,,,,1505,,,,4310,16,,,,12
50,4322520,,164,,,,,132,,,,2,34,1,,15,,,,,,,,,,,4,,10229,40731,,,10,,3503741,5139,,,12,23,16600,4998,,3154,3138,223,25,,,,,,,,1,21,,13,10,,,10308,,,,,129127,129116,436,,,,22,76506,,4,,,,,,,44,,,,,17362,1407,6433,3438,102,60,9055,5715,6442,17,11052,7676,,,698,,29,4,702,6,,2,,,,,,,,,193,,12,,,,,8,8,12,39,83,5,47,1798,14896,1838,486,1415,273,285,,,,,,,,,,635,68727,1,,528557,28,,,,32,41,5,,,708896,472126,2,1483,84185,27688,13,6,15,30,479,18,22,28,83,,,,3,24,,,,784,,,,,,,894,,,,4642,23,,,,13
50,4322580,,168,,,,,121,,,,2,28,,,10,5,,,,,,,,,,2,,10141,40212,,,7,,3491298,4934,,,13,24,16491,3818,,3198,3185,224,,,,,,,,,4,13,,8,6,,,10347,,,,,129122,129117,388,,,,25,76522,,6,,,,,,,42,,,,,16736,1365,6544,3449,117,50,8969,5551,6298,17,10932,7513,,,426,,15,,628,,,6,,,,,,,,,201,,4,,,,,4,23,17,48,57,8,23,1502,14858,1833,476,1373,225,233,,,,,,,,,,601,68267,1,,528677,44,,,,25,35,110,,,696803,464663,6,1465,84701,28172,4,12,15,30,479,7,141,3,83,,,,2,35,,,,792,,,,,,,1046,,,,5270,17,,,,8
50,4322640,,168,,,,,117,,,,2,67,,,10,13,,,,,,,,,,4,,9973,39904,,,9,,3477525,5040,,,4,37,16563,4171,,3300,3291,259,,,,,,,,,2,21,,13,10,,,10022,,,,,129214,129229,466,,,,27,75413,,7,,,,,,,50,,,,,17271,1372,6439,3470,121,56,8965,5409,6234,27,10873,7496,,,776,,20,3,663,3,,8,,,,,,,,,187,,24,,,,,3,8,16,47,66,3,27,1540,15246,1829,487,1413,236,244,,,,,,,,,,710,68250,3,,528810,33,,,,37,38,185,,,689533,458962,14,1436,84479,27842,8,5,15,30,481,7,64,3,82,,,,,37,,,,778,,,,,,,996,,,,4681,9,,,,12
50,4322700,,171,,,,,140,,,,1,55,,,6,25,,,,,,,,,,10,,9957,40782,,,9,,3484388,4999,,,6,40,16690,4162,,3192,3189,269,1861,,,,,,,,1,13,,8,6,,,10135,,,,,129252,129241,438,,,,10,77133,,4,,,,,,,50,,,,,17122,1404,6683,3483,64,57,9046,5527,6293,48,11027,7664,,,555,,21,6,669,4,,13,,,,,,,,,187,,32,,,,,4,8,19,38,85,,36,1541,14342,1628,491,1262,275,286,,,,,,,,,,1345,67530,5,,519293,32,,,,59,49,170,,,680608,453089,5,1435,84705,27963,9,6,15,30,509,17,153,4,83,,,,,26,,,,1033,,,,,,,918,,,,4255,7,,,,12
50,4322760,,158,,,,,86,,,,,71,,,6,6,,,,,,,,,,2,,9652,41321,,,6,,3463606,5092,,,7,35,16780,3713,,3258,3252,532,,,,,,,,,,21,,13,10,,,9561,,,,,129288,129289,381,,,,8,73780,,7,,,,,,,44,,,,,17107,1392,6492,3499,60,67,8890,5641,6418,22,10884,7543,,,536,,26,16,666,,,1,,,,,,,,,191,,24,,,,,15,8,17,47,57,3,30,1482,15791,1740,482,1379,203,210,,,,,,,,,,592,65618,1,,511641,19,,,,45,35,173,,,668427,446632,4,1414,84441,27704,10,7,15,30,482,7,58,3,90,,,,2,21,,,,622,,,,,,,1227,,,,4172,10,,,,8
50,4322820,,169,,,,,90,,,,1,45,,,9,10,,,,,,,,,,3,,9598,38201,,,8,,3453525,5042,,,5,30,16471,4045,,3314,3301,303,24,,,,,,,,,13,,8,6,,,9348,,,,,129242,129242,368,,,,13,72206,,7,,,,,,,49,,,,,16817,1334,6286,3405,52,70,8744,5411,6183,14,10689,7459,,,494,,25,4,678,4,,4,,,,,,,,,185,,27,,,,,3,15,19,36,63,2,24,1485,14099,1787,500,1380,200,206,,,,,,,,,,501,64387,4,2,503749,10,,,,34,22,162,,,660903,440937,14,1455,84477,27800,4,6,15,30,481,8,183,4,82,,,,2,20,,,,727,,,,,,,978,,,,4311,13,,,,8
50,4322880,,162,,,,,117,,,,3,71,,,2,32,,,,,,,,,,10,,9585,39008,,,8,,3464996,5133,,,10,26,16678,3942,,3318,3315,234,25,,,,,,,,,21,,13,10,,,9359,,,,,128503,128504,502,,,,2,72277,,5,,,,,,,45,,,,,16329,1312,6329,3261,91,61,8704,5351,6114,18,10552,7299,,,562,,16,1,724,1,,2,,,,,,,,,181,,9,,,,,,15,17,42,60,5,44,1472,15572,1720,438,1368,181,195,,,,,,,,,,555,64400,,1,506728,18,,,,28,41,44,,,671728,447830,4,1493,83580,27543,4,8,15,30,479,17,78,4,83,,,,,27,,,,655,,,,,,,896,,,,4095,9,,,,6
50,4322940,,170,,,,,103,,,,,60,,,7,3,,,,,,,,,,1,,10972,39993,,,2,,3552597,5115,,,4,23,16807,4469,,3431,3421,244,,,,,,,,,2,13,,8,6,,,11145,,,,,128849,128842,399,,,,12,77136,,9,,,,,,,39,,,,,17492,1283,6668,3735,100,52,9561,5707,6602,12,11764,8213,,,437,,15,10,714,1,,5,,,,,,,,,183,,22,,,,,,27,14,52,75,8,50,1735,14932,2859,602,1847,255,272,,,,,,,,,,848,77675,3,,596007,18,,,,34,48,1,,,720239,480414,6,1724,84295,28551,2,1,15,30,479,7,129,3,83,,,,,32,,,,736,,,,,,,1011,,,,5001,4,,,,12
50,4323000,,164,,,,,118,,,,,101,2,,23,5,,,,,,,,,,5,,10612,43285,,,8,,3529280,5268,,,5,33,17782,4324,,3396,3393,258,25,,,,,,,,1,21,,13,10,,,11120,,,,,129115,129118,625,,,,23,79749,,9,,,,,,,49,,,,,17055,1266,6485,3712,90,59,9274,5842,6663,20,11406,7966,,,886,,23,,744,1,,5,,,,,,,,,183,,25,,,,,1,15,10,51,54,4,39,1714,15857,2549,692,1823,230,251,,,,,,,,,,2202,75515,8,,567129,7,,,,68,25,17,,,694904,462667,12,1629,84724,28616,3,1,15,30,511,7,165,3,82,,,,,27,,,,1177,,,,,,,972,,,,5325,26,,,,14
50,4323060,,158,,,,,134,,,,1,58,,,6,10,,,,,,,,,,3,,10388,38949,,,23,,3510746,5272,,,2,25,17289,4496,,3271,3266,259,,,,,,,,,,13,,8,6,,,10038,,,,,129004,129010,474,,,,33,73994,,4,,,,,,,41,,,,,16526,1277,6518,3510,124,58,8773,5561,6310,17,10872,7457,,,649,,19,4,679,8,,4,,,,,,,,,178,,21,,,,,5,14,14,29,35,7,40,1826,15451,2101,583,1550,197,207,,,,,,,,,,550,71206,1,,550594,44,,,,27,26,2,,,682166,454598,6,1613,84301,28224,7,2,15,30,482,17,48,4,90,,,,,30,,,,808,,,,,,,988,,,,4691,14,,,,14
50,4323120,,172,,,,,106,,,,1,140,,,17,25,,,,,,,,,,9,,10184,39584,,,17,,3491148,5103,,,6,26,16777,5123,,3353,3346,280,24,,,,,,,,,21,,13,10,,,10178,,,,,128637,128637,394,,,,17,72812,,10,,,,,,,46,,,,,16365,1215,6413,3469,132,70,8897,5609,6381,32,10915,7548,,,538,,12,2,665,,,4,,,,,,,,,187,,27,,,,,1,13,10,38,78,5,40,2019,15851,2009,549,1531,314,327,,,,,,,,,,540,69923,3,,542349,17,,,,36,23,3,,,673508,449387,13,1632,84085,28391,5,18,15,30,479,8,22,27,83,,,,4,21,,,,850,,,,,,,984,,,,4327,17,,,,14
50,4323180,,181,,,,,116,,,,4,61,,,13,21,,,,,,,,,,4,,9798,39612,,,7,,3480079,5127,,,6,17,16604,4249,,3435,3412,266,4,,,,,,,,,13,,8,6,,,9831,,,,,128480,128476,411,,,,7,71728,,5,,,,,,,46,,,,,16613,1204,6276,3505,80,78,8662,5548,6309,36,10671,7333,,,569,,12,,655,4,,8,,,,,,,,,180,,23,,,,,5,8,14,39,79,,26,1586,16020,1914,521,1433,244,247,,,,,,,,,,594,68586,4,,536020,18,,,,45,24,3,,,667486,443604,15,1555,83654,28054,7,5,15,30,481,7,141,3,82,,,,1,16,,,,791,,,,,,,951,,,,4069,18,,,,16
50,4323240,,186,,,,,136,,,,1,78,,,27,3,,,,,,,,,,1,,9951,40095,,,12,,3471906,5120,,,12,21,16832,3725,,3410,3412,271,24,,,,,,,,2,21,,13,10,,,10375,,,,,128986,128987,558,,,,13,71773,,4,,,,,,,50,,,,,15897,1309,6359,3370,87,90,8480,5438,6146,9,10366,7198,,,1129,,23,2,711,,,5,,,,,,,,,178,,18,,,,,3,7,12,39,69,4,27,1522,16068,1798,510,1408,250,260,,,,,,,,,,655,68790,3,,528207,19,,,,27,26,3,,,663010,442096,7,1620,84584,28364,12,15,15,30,479,17,64,4,83,,,,3,20,,,,832,,,,,,,1077,,,,4131,29,,,,5
50,4323300,,175,,,,,86,,,,2,92,,,12,39,,,,,,,,,,13,,10103,40622,,,15,,3460406,5186,,,10,30,16388,4096,,3471,3444,231,26,,,,,,,,7,13,,8,6,,,16093,,,,,128640,128642,350,,,,14,76315,,7,,,,,,,38,,,,,16000,1266,6246,3416,79,88,8623,5450,6210,25,10640,7308,,,532,,18,6,721,,,7,,,,,,,,,178,,19,,,,,1,7,15,34,79,4,43,1672,15502,1746,467,1357,295,311,,,,,,,,,,1273,78270,8,,524772,14,,,,51,27,374,,,680420,454211,17,1689,84126,28354,3,3,15,30,509,7,153,3,83,,,,,21,,,,956,,,,,,,837,,,,4422,22,,,,7
50,4323360,,174,,,,,96,,,,3,142,,,7,3,,,,,,,,,,1,,9692,38804,,,9,,3451964,5005,,,17,20,16708,4461,,3435,3414,293,,,,,,,,,8,21,,13,10,,,16245,,,,,128618,128617,369,,,,32,73382,,6,,,,,,,36,,,,,15780,1220,6200,3362,63,99,8497,5369,6116,27,10486,7264,,,471,,17,,697,7,,5,,,,,,,,,177,,6,,,,,5,8,15,40,55,3,42,1707,13029,1735,467,1402,245,259,,,,,,,,,,679,76801,2,,518709,30,,,,19,25,1,,,680917,454070,6,1735,84023,28311,1,6,15,30,484,7,58,3,89,,,,5,23,,,,812,,,,,,,1055,,,,4033,13,,,,5
50,4323420,,171,,,,,113,,,,3,202,,,10,19,,,,,,,,,,6,,9595,37823,,,14,,3451150,5103,,,5,26,17005,4330,,3202,3177,243,24,,,,,,,,,13,,8,6,,,17502,,,,,129498,129504,352,,,,17,73463,,7,,,,,,,38,,,,,15206,1189,6075,3207,59,79,8313,5225,5985,13,10132,6988,,,580,,13,,730,9,,6,,,,,,,,,178,,15,,,,,4,9,12,30,30,1,43,1681,14793,1857,443,1468,207,217,,,,,,,,,,698,77915,1,1,520626,30,,,,41,27,1,,,693813,462271,14,1688,84991,28606,5,3,15,30,479,18,183,5,83,,,,5,26,,,,864,,,,,,,1017,,,,4079,14,,,,14
50,4323480,,171,,,,,94,,,,,448,1,,8,9,,,,,,,,,,3,,9743,38155,,,28,,3451020,5308,,,5,28,16983,4355,,3038,3037,253,25,,,,,,,,,21,,13,10,,,18676,,,,,128839,128833,388,,,,20,75710,,4,,,,,,,42,,,,,15602,1215,6199,3322,63,82,8430,5448,6200,24,10398,7221,,,789,,19,,659,1,,7,,,,,,,,,182,,12,,,,,12,7,12,39,41,,40,1836,15474,1897,426,1515,302,319,,,,,,,,,,1088,80369,5,,523202,45,,,,46,19,4,,,715057,476298,17,1743,84290,28631,5,6,15,30,479,7,78,3,83,,,,1,17,,,,974,,,,,,,1048,,,,3923,17,,,,13
50,4323540,,173,,,,,93,,,,3,60,,,5,16,,,,,,,,,,5,,9726,37763,,,15,,3492075,6168,,,5,22,16944,4601,,2916,2899,246,,,,,,,,,2,13,,8,6,,,19633,,,,,129274,129271,482,,,,6,78128,,7,,,,,,,54,,,,,14896,1220,5693,3151,101,94,8202,5193,5870,18,10057,6971,,,969,,26,2,700,,,9,,,,,,,,,178,,24,,,,,,13,3,38,65,3,85,1900,15124,1892,454,1558,298,373,,,,,,,,,,2312,83097,8,1,532995,43,,,,54,40,2,,,725462,483856,30,1818,84940,28982,5,7,15,30,481,7,129,3,82,,,,5,26,,,,1412,,,,,,,1077,,,,4072,17,,,,15
50,4323600,,189,,,,,122,,,,3,24,,,5,235,,,,,,,,,,134,,10147,40990,,,17,,3634695,7820,,,12,78,18712,5775,,2835,2829,2574,1865,,,,,,,,1,21,,13,10,,,33343,,,,,128876,128874,352,,,,2,109795,,,,,,,,,36,,,,,15352,1140,6002,3256,116,129,11296,8964,10138,14,13400,9948,,,1528,,52,,681,,,122,,,,,,,,,173,,16,,,,,,13,9,40,131,5,133,2276,16115,1941,425,1526,336,446,,,,,,,,,,24588,115102,37,3,564915,46,,,,175,61,15,,,916910,612764,27,1995,84966,29632,5,8,15,30,509,17,165,4,83,,,,2,21,,,,7096,,,,,,,3787,,,,3753,12,,,,12
50,4323660,,182,,,,,79,,,,2,83,1,,6,270,,,,,,,,,,84,,9920,37078,,,15,,3528281,6859,,,3,39,18318,7475,,2548,2545,610,2,,,,,,,,2,13,,8,6,,,17284,,,,,129186,129190,375,,,,6,80943,,,,,,,,,39,,,,,15008,1096,6094,3251,84,165,9735,6955,8005,20,11814,8459,,,855,,23,1,797,2,,6,,,,,,,,,170,,29,,,,,,7,2,27,109,4,32,2815,15629,1935,507,1584,314,328,,,,,,,,,,4885,81952,3,,548915,26,,,,82,42,9,,,797047,532017,8,1848,84900,29216,3,2,15,30,482,7,48,3,90,,,,2,32,,,,873,,,,,,,1065,,,,3554,2,,,,12
50,4323720,,170,,,,,94,,,,3,52,30,,8,204,,,,,,,,,,93,,9730,36886,,,14,,3491773,5864,,,5,28,17390,5077,,2114,2110,256,24,,,,,,,,,21,,13,10,,,16220,,,,,128725,128720,433,,,,2,77100,,,,,,,,,35,,,,,14954,1068,5957,3217,80,146,9415,6408,7392,21,11529,8204,,,755,,7,,757,5,,6,,,,,,,,,164,,9,,,,,1,5,,30,85,2,43,1910,14023,1767,499,1379,232,247,,,,,,,,,,657,77813,5,1,536884,34,,,,56,37,3,,,727632,485154,2,1793,83992,28541,15,15,15,30,481,8,22,27,82,,,,3,28,,,,757,,,,,,,1044,,,,3464,9,,,,4
50,4323780,,176,,,,,129,,,,1,61,27,,18,323,,,,,,,,,,69,,9669,36686,,,20,,3470175,5402,,,9,30,17274,5769,,1929,1908,271,24,,,,,,,,1,13,,8,6,,,15212,,,,,129028,129030,372,,,,8,74101,,,,,,,,,35,,,,,14237,1104,5806,3114,105,126,8981,6367,7298,21,11066,7827,,,527,,9,,712,2,,15,,,,,,,,,165,,12,,,,,4,10,,34,52,,65,2298,19746,1604,474,1284,275,319,,,,,,,,,,510,75693,3,1,530460,18,,,,51,39,2,,,714549,475738,5,1787,84397,28795,4,8,15,30,479,17,141,4,84,,,,,24,,,,800,,,,,,,948,,,,3714,17,,,,9
50,4323840,,156,,,,,93,,,,2,36,12,,4,138,,,,,,,,,,38,,9527,36784,,,24,,3437894,5156,,,10,36,16494,4435,,2010,1998,297,25,,,,,,,,9,21,,13,10,,,14876,,,,,128841,128843,374,,,,12,73106,,,,,,,,,36,,,,,13983,1124,5466,3038,84,149,8658,5912,6712,4,10587,7453,,,570,,14,12,670,19,,5,,,,,,,,,161,,12,,,,,1,7,6,28,62,2,50,1833,20869,1584,462,1237,220,248,,,,,,,,,,517,74151,8,,525528,27,,,,42,22,4,,,705121,470366,8,1683,83967,28204,3,2,15,30,479,7,64,3,83,,,,,16,,,,722,,,,,,,1105,,,,4016,44,,,,4
50,4323900,,166,,,,,90,,,,7,52,20,,3,60,,,,,,,,,,17,,9322,36292,,,6,,3414957,5277,,,3,41,17853,4849,,2026,2023,318,24,,,,,,,,9,13,,8,6,,,14465,,,,,128231,128231,468,,,,12,71858,,,,,,,,,40,,,,,14297,1042,5687,3037,163,161,8632,5825,6640,4,10524,7351,,,609,,10,3,664,2,,7,,,,,,,,,149,,,,,,,1,7,10,25,60,6,37,1780,27923,1554,463,1244,297,314,,,,,,,,,,749,72792,1,,515060,17,,,,47,26,14,,,693342,463110,6,1586,83294,27942,3,4,15,30,511,7,153,3,82,,,,2,41,,,,769,,,,,,,3050,,,,3689,41,,,,9
50,4323960,,165,,,,,112,,,,10,153,35,,15,97,,,,,,,,,,35,,9231,34760,,,,,3393016,4936,,,7,41,16980,4750,,2034,2032,328,,,,,,,,,7,21,,13,10,,,13435,,,,,128441,128443,296,,,,7,69363,,,,,,,,,26,,,,,13859,1139,5383,2941,129,136,8336,5682,6441,19,10238,7123,,,405,,9,6,623,5,,4,,,,,,,,,145,,4,,,,,10,6,8,42,46,5,35,1814,27375,1847,446,1503,244,258,,,,,,,,,,520,70117,4,,506940,19,,,,47,24,3,,,680658,454695,8,1601,83778,28023,4,4,15,30,482,17,58,4,90,,,,3,29,,,,681,,,,,,,1890,,,,3526,43,,,,6
50,4324020,,170,,,,,119,,,,13,82,29,,12,118,,,,,,,,,,37,,9081,34869,,,2,,3391548,4818,,,2,35,16158,4257,,2091,2088,404,,,,,,,,,5,13,,8,6,,,13335,,,,,127945,127936,354,,,,2,68010,,,,,,,,,39,,,,,13801,933,5324,2946,55,123,8272,5589,6391,29,10204,7125,,,331,,8,,655,2,,4,,,,,,,,,148,,7,,,,,5,7,9,25,64,2,25,1588,25481,1650,419,1269,292,303,,,,,,,,,,555,67982,1,3,496910,16,,,,49,21,,,,677140,450528,5,1520,82957,27344,5,5,15,30,479,8,183,4,83,,,,4,16,,,,596,,,,,,,1070,,,,3661,75,,,,9
50,4324080,,155,,,,,100,,,,18,72,39,,10,132,,,,,,,,,,44,,9082,35396,,,1,,3376744,4989,,,9,34,15953,3696,,2057,2043,1005,24,,,,,,,,,21,,13,10,,,12607,,,,,128523,128524,482,,,,7,66768,,,,,,,,,42,,,,,13334,987,5319,2945,74,118,7948,5411,6174,9,9845,6820,,,586,,7,,653,1,,3,,,,,,,,,148,,6,,,,,,7,7,27,55,7,42,1476,26066,1519,410,1147,294,306,,,,,,,,,,778,66862,3,,491064,19,,,,59,28,7,,,668133,445166,1,1540,83536,27638,3,6,15,30,481,7,78,3,82,,,,4,17,,,,730,,,,,,,931,,,,3439,74,,,,7
50,4324140,,156,,,,,99,,,,27,60,40,,8,196,,,,,,,,,,76,,8868,34022,,,3,,3367149,4857,,,,32,16277,3942,,2065,2061,329,,,,,,,,,2,13,,8,6,,,12582,,,,,127478,127488,378,,,,2,66278,,,,,,,,,40,,,,,13162,956,5214,2833,116,128,7979,5270,5972,43,9767,6782,,,629,,8,2,742,5,,4,,,,,,,,,149,,13,,,,,4,10,10,29,47,4,59,1534,23564,1456,376,1267,295,314,,,,,,,,,,518,66545,,,483739,18,,,,30,17,4,,,668799,444939,12,1672,82282,27256,2,1,15,30,479,17,129,4,83,,,,1,10,,,,623,,,,,,,1047,,,,3520,67,,,,4
50,4324200,,149,,,,,98,,,,19,70,34,,5,141,,,,,,,,,,48,,8960,37270,,,3,,3369318,4930,,,10,27,16151,4190,,2110,2099,2777,25,,,,,,,,2,21,,13,10,,,12073,,,,,127952,127952,226,,,,1,66154,,,,,,,,,22,,,,,12934,969,5196,2835,107,129,7931,5220,5980,12,9757,6811,,,467,,18,,678,5,,2,,,,,,,,,145,,1,,,,,4,12,10,19,47,1,54,1587,23869,1471,394,1176,280,307,,,,,,,,,,934,64967,2,1,478630,19,,,,49,37,5,,,668834,446305,8,1528,83131,27495,32,37,15,30,509,7,165,3,83,,,,,18,,,,971,,,,,,,3761,,,,3556,58,,,,7
50,4324260,,158,,,,,110,,,,18,62,34,,14,85,,,,,,,,,,45,,8626,33168,,,3,,3357508,4776,,,2,32,16681,4385,,2080,2072,233,,,,,,,,,,13,,8,6,,,11853,,,,,127556,127554,239,,,,4,64730,,,,,,,,,26,,,,,13059,891,5216,2797,177,142,7821,5117,5853,34,9551,6595,,,586,,14,,732,3,,,,,,,,,,,159,,3,,,,,4,14,8,27,32,,38,1683,24173,1428,361,1130,258,271,,,,,,,,,,483,65001,,,476087,26,,,,28,27,4,,,659183,439786,4,1519,82586,27149,36,30,15,30,484,7,48,3,89,,,,1,16,,,,609,,,,,,,1427,,,,3163,87,,,,7
50,4324320,,164,,,,,84,,,,17,98,35,,22,147,,,,,,,,,,52,,8610,32905,,,16,,3348553,4784,,,10,24,15730,3940,,2112,2099,248,24,,,,,,,,,21,,13,10,,,11764,,,,,127887,127891,253,,,,1,63401,,,,,,,,,29,,,,,13024,1010,4999,2596,110,118,7564,5098,5777,21,9291,6452,,,448,,10,,754,3,,1,,,,,,,,,148,,3,,,,,4,10,9,37,44,,30,1455,24292,1319,382,1063,286,300,,,,,,,,,,510,63612,3,,473626,22,,,,21,54,5,,,661400,441801,9,1389,82831,26928,1,2,15,30,479,18,22,28,83,,,,,13,,,,731,,,,,,,906,,,,3177,101,,,,1
50,4324380,,158,,,,,108,,,,25,92,39,,14,236,,,,,,,,,,85,,8677,32846,,,6,,3341196,4759,,,12,28,16044,2892,,2081,2075,250,,,,,,,,,2,13,,8,6,,,11313,,,,,127640,127644,272,,,,3,62959,,,,,,,,,32,,,,,12470,945,4892,2788,96,119,7720,5064,5742,29,9498,6545,,,612,,14,,761,5,,4,,,,,,,,,142,,8,,,,,3,4,15,30,58,,26,1196,23847,1307,375,1034,192,200,,,,,,,,,,438,62246,1,,463516,12,,,,42,37,8,,,653875,435266,12,1222,82084,26313,3,1,15,30,479,7,141,3,83,,,,2,29,,,,673,,,,,,,980,,,,3074,83,,,,12
50,4324440,,148,,,,,112,,,,17,71,35,,15,237,,,,,,,,,,54,,8597,33465,,,13,,3329150,4951,,,2,24,15828,3188,,2064,2048,253,,,,,,,,,12,21,,13,10,,,11284,,,,,126910,126899,315,,,,5,62774,,,,,,,,,38,,,,,13048,885,4953,2872,102,84,7585,4997,5685,33,9420,6411,,,349,,8,2,680,,,5,,,,,,,,,144,,8,,,,,1,3,17,28,63,2,41,1195,23388,1345,338,1099,176,187,,,,,,,,,,437,62114,2,2,464410,34,,,,74,35,3,,,649384,433263,6,1241,80974,25888,2,1,15,30,481,7,64,3,82,,,,4,13,,,,698,,,,,,,874,,,,3112,55,,,,8
50,4324500,,153,,,,,107,,,,14,118,36,,6,143,,,,,,,,,,49,,8471,34636,,,6,,3333990,4822,,,3,26,15389,2994,,2077,2073,255,1867,,,,,,,,4,13,,8,6,,,10998,,,,,127460,127458,248,,,,,62347,,,,,,,,,32,,,,,12778,923,4878,2695,91,105,7322,4767,5494,18,8967,6279,,,518,,15,,692,1,,5,,,,,,,,,141,,4,,,,,3,8,12,25,63,,41,1162,24333,1364,344,1096,160,170,,,,,,,,,,700,61695,3,,460153,23,,,,55,47,167,,,648112,432491,3,1169,81960,26267,3,5,15,30,509,17,153,4,83,,,,,20,,,,793,,,,,,,881,,,,3335,104,,,,10
50,4324560,,155,,,,,127,,,,20,55,28,,4,253,,,,,,,,,,85,,8197,34359,,,3,,3324173,4692,,,7,28,16171,2712,,2052,2041,469,,,,,,,,,2,21,,13,10,,,10670,,,,,127571,127575,248,,,,2,60362,,,,,,,,,32,,,,,12422,939,4914,2662,70,96,7336,4977,5641,25,9071,6270,,,591,,14,,713,1,,1,,,,,,,,,141,,4,,,,,1,4,8,22,69,3,48,1113,22896,1241,308,986,164,176,,,,,,,,,,428,60403,,,450353,24,,,,45,35,171,,,640693,427190,4,1140,81876,26038,3,2,15,30,482,7,58,3,90,,,,,21,,,,707,,,,,,,1082,,,,3477,119,,,,6
50,4324620,,153,,,,,117,,,,24,57,34,,9,208,,,,,,,,,,85,,8157,33767,,,,,3317688,4707,,,1,26,16158,2881,,2148,2146,310,24,,,,,,,,1,13,,8,6,,,10351,,,,,127353,127353,268,,,,2,59854,,,,,,,,,26,,,,,11952,906,4694,2530,111,106,7195,4731,5381,10,8822,6153,,,1183,,10,,675,4,,3,,,,,,,,,142,,1,,,,,5,12,9,17,47,4,38,1138,22110,1284,338,976,150,162,,,,,,,,,,406,58833,,1,440425,14,,,,34,15,176,,,633649,422486,10,1134,81780,26018,3,2,15,30,481,8,183,4,82,,,,1,13,,,,682,,,,,,,1010,,,,3086,82,,,,5
50,4324680,,148,,,,,97,,,,16,74,38,,6,258,,,,,,,,,,90,,7995,32515,,,,,3304119,4779,,,7,36,15618,2808,,2118,2109,208,25,,,,,,,,,21,,13,10,,,10056,,,,,127392,127395,247,,,,1,58684,,,,,,,,,25,,,,,11949,928,4621,2540,55,89,7135,4756,5437,23,8798,6145,,,392,,10,1,749,1,,1,,,,,,,,,147,,12,,,,,7,4,10,15,51,2,33,1159,23386,1224,323,933,223,237,,,,,,,,,,407,58195,3,,438927,14,,,,21,14,184,,,632600,421198,7,1254,81936,26089,3,3,15,30,479,17,78,4,83,,,,,15,,,,692,,,,,,,874,,,,3060,83,,,,6
