day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
35,3086700,,835,,,,,197,,,,9,108,24,,22,151,,,,,,,,,,49,,16366,97307,,,308,30,4202233,5729,,,8,23,24106,5718,,842,825,559,,,,,,,,,128,13,,8,6,,,9710,,,,,113815,113824,1108,1,1,,284,165154,,13,1889977,,98,17,15,,123,,,,,39009,5758,14252,8316,144,58,18843,11576,13720,39,19311,16766,,,2376,26,59,117,466,,,15,,,,,,20,,,38,,169,,,,,,54,39,141,72,94,7,2145,27567,7078,1332,5538,259,267,,,,,,,,,,715,84671,7,,537633,4,,,,173,90,219,,,928874,618210,,1757,66755,23396,,,15,30,496,5,150,,83,,,,,54,,,,1153,,,,,,,1620,,,,5259,44,,,,25
35,3086760,,820,,,,,246,,,,5,109,26,,9,110,,,,,,,,,,39,,14500,97866,,,292,36,4193825,5688,,,9,26,23964,5226,,796,791,456,,,,,,,,,105,21,,13,10,,,9574,,,,,113937,113930,1171,2,2,,429,165442,,15,1879912,,104,21,19,,119,,,,,38663,5615,14194,8203,144,41,18846,11611,13796,33,19412,16754,,,2402,13,43,94,513,,,12,,,,,,15,,,42,,158,,,,,,43,27,114,51,102,12,2046,26822,6959,1305,5519,298,308,,,,,,,,,,645,84167,8,2,535954,13,,,,175,78,27,,,926010,616206,,1593,66820,23346,,,15,30,470,5,58,,89,,,,,40,,,,1030,,,,,,,1423,,,,5224,54,,,,28
35,3086820,,816,,,,,285,,,,4,98,21,,15,43,,,,,,,,,,19,,14679,97443,,,309,28,4202846,5582,,,14,26,23552,5068,,828,791,446,,,,,,,,,136,13,,8,6,,,9851,,,,,113545,113547,1171,2,2,,284,166173,,19,1880170,,103,23,19,,118,,,,,38568,5667,14394,8528,208,49,18946,11857,13989,30,19514,16796,,,2477,16,43,128,519,,,7,,,,,,18,,,51,,145,,,,,,39,16,102,52,111,7,1866,27574,7016,1345,5571,292,297,,,,,,,,,,662,84921,3,,539486,16,,,,126,67,120,,,928338,619456,,1719,66405,23343,,,15,30,465,16,220,,83,,,,,49,,,,1052,,,,,,,1464,,,,5101,46,,,,38
35,3086880,,830,,,,,223,,,,8,214,19,,10,59,,,,,,,,,,20,,16140,96636,,,333,26,4200722,5724,,,26,42,23916,4996,,786,763,498,,,,,,,,,158,13,,7,6,,,9849,,,,,113482,113478,1033,2,2,,256,165627,,35,1868744,,82,14,17,,107,,,,,38606,5621,14174,8175,169,54,18700,11514,13658,22,19185,16543,,,2128,14,47,136,440,,,6,,,,,,24,,,54,,136,,,,,,52,20,119,52,119,8,1861,26893,7457,1347,5950,339,344,,,,,,,,,,650,84987,4,1,539470,3,,,,139,86,158,,,923060,615614,,1722,66012,23114,,,15,30,465,5,78,,83,,,,,66,,,,1131,,,,,,,1358,,,,5248,44,,,,29
35,3086940,,814,,,,,231,,,,10,112,19,,16,67,,,,,,,,,,23,,14621,96773,,,324,27,4200739,5490,,,21,15,23963,4707,,810,799,449,,,,,,,,,134,25,,17,13,,,9757,,,,,113703,113698,1063,5,5,,274,165386,,22,1850570,,90,15,24,,116,,,,,39284,5779,14242,8443,230,50,18803,11841,13985,30,19335,16586,,,1945,13,35,120,391,,,9,,,,,,38,,,48,,153,,,,,,51,15,129,67,106,12,1689,27124,7260,1388,5809,245,251,,,,,,,,,,930,85404,13,2,540164,19,,,,125,83,62,,,920998,613634,,1750,66531,23320,,,15,30,467,5,129,,82,,,,,63,,,,956,,,,,,,1412,,,,5402,32,,,,23
35,3087000,,849,,,,,226,,,,6,142,15,,15,127,,,,,,,,,,43,,15098,100374,,,266,39,4231201,5950,,,25,36,24063,4770,,785,770,644,,,,,,,,,133,8,,4,4,,,10674,,,,,113533,113543,1219,12,12,,420,168780,,16,2044541,,132,18,9,,126,,,,,38964,5915,14083,8315,180,56,18955,11746,13952,21,19527,16750,,,2516,10,40,116,471,,,26,,,,,,44,,,35,,176,,,,,,34,18,114,60,128,41,1812,27348,7330,1382,5794,292,330,,,,,,,,,,2170,88780,27,12,554234,15,,,,575,151,216,,,970384,647168,,1641,66352,23127,,,15,30,496,15,150,,83,,,,,65,,,,1547,,,,,,,1722,,,,5812,39,,,,25
35,3087060,,838,,,,,173,,,,8,103,15,,7,81,,,,,,,,,,28,,14878,98141,,,277,40,4211211,5938,,,30,20,24051,5907,,800,768,680,,,,,,,,,122,17,,12,8,,,10013,,,,,113533,113532,1245,2,2,,323,167773,,24,1995644,,122,26,17,,131,,,,,40563,5699,14457,8516,163,63,19160,12059,14293,33,19779,17060,,,2773,26,28,97,540,,,9,,,,,,37,,,45,,204,,,,,,58,22,116,50,114,10,2224,27732,7287,1386,5837,292,298,,,,,,,,,,715,87211,9,3,557540,7,,,,234,85,26,,,962746,643018,,1683,66454,23378,,,15,30,468,5,48,,90,,,,,60,,,,976,,,,,,,1564,,,,5500,48,,,,27
35,3087120,,843,,,,,185,,,,12,128,19,,24,104,,,,,,,,,,38,,14690,96072,,,239,46,4225484,5982,,,24,28,23895,5781,,754,754,688,,,,,,,,,147,21,,13,10,,,9804,,,,,112947,112939,1046,2,2,,311,166733,,20,1893274,,131,28,30,,108,,,,,39318,5648,14413,8402,161,66,19043,11787,14007,56,19582,16891,,,3006,12,57,128,560,,,27,,,,,,41,,,48,,190,,,,,,58,26,121,43,126,13,2147,27422,7728,1412,5972,297,307,,,,,,,,,,738,87141,6,,555758,10,,,,204,63,24,,,942388,627809,,1732,65591,23154,,,15,30,467,6,22,,82,,,,,42,,,,1049,,,,,,,1553,,,,5229,43,,,,38
35,3087180,,818,,,,,190,,,,13,105,17,,21,113,,,,,,,,,,36,,15105,97045,,,298,29,4216717,5910,,,22,22,23121,5415,,782,764,597,,,,,,,,,147,17,,9,8,,,9833,,,,,113479,113483,975,,,,248,166587,,14,1897866,,105,13,16,,107,,,,,39368,5855,14367,8456,139,60,19226,11695,13926,30,19768,17179,,,2188,20,48,123,492,,,8,,,,,,26,,,44,,192,,,,,,65,23,91,60,122,23,1960,26357,7742,1389,5960,293,306,,,,,,,,,,712,87075,4,2,553744,20,,,,211,55,15,,,938187,625645,,1724,66242,23152,,,15,30,465,15,141,,84,,,,,49,,,,950,,,,,,,1412,,,,5415,57,,,,28
35,3087240,,837,,,,,211,,,,10,129,22,,22,79,,,,,,,,,,28,,14842,96966,,,379,37,4221576,6061,,,29,26,23599,5380,,799,785,630,,,,,,,,,162,21,,15,10,,,9743,,,,,113232,113236,952,,,,223,166830,,19,1912821,,134,26,10,,103,,,,,39778,5761,14405,8359,128,56,18878,11731,13924,40,19444,16708,,,2646,18,35,70,488,,,7,,,,,,26,,,44,,201,,,,,,54,18,113,61,129,16,2036,25648,7420,1427,5910,279,289,,,,,,,,,,756,86536,5,2,554457,9,,,,302,57,10,,,940061,624851,,1735,65960,23250,,,15,30,465,5,64,,83,,,,,40,,,,1111,,,,,,,1658,,,,5004,63,,,,28
35,3087300,,823,,,,,238,,,,6,111,18,,14,111,,,,,,,,,,35,,15088,98612,,,362,23,4230127,5811,,,26,34,23630,6236,,781,750,883,,,,,,,,,167,13,,6,6,,,10000,,,,,113759,113755,1144,,,,260,166307,,18,1924389,,129,34,18,,126,,,,,39210,5719,14497,8462,113,64,19084,11716,13875,63,19593,16808,,,2540,12,32,105,405,,,10,,,,,,36,,,45,,136,,,,,,58,12,90,82,118,18,2181,25029,7112,1336,5441,342,345,,,,,,,,,,737,87361,7,2,557446,12,,,,296,94,280,,,944460,630976,,1736,66795,23357,,,15,30,498,5,150,,82,,,,,51,,,,1171,,,,,,,1589,,,,5218,59,,,,23
35,3087360,,821,,,,,198,,,,8,138,17,,17,123,,,,,,,,,,41,,14915,96115,,,330,22,4230409,5851,,,23,27,23854,5857,,789,778,459,,,,,,,,,140,21,,14,10,,,9928,,,,,113269,113268,1278,5,5,,335,165747,,22,1920895,,117,17,29,,120,,,,,39333,5866,14631,8498,96,42,19066,11872,14057,46,19628,16861,,,2665,23,48,112,546,,,9,,,,,,35,,,46,,162,,,,,,52,9,121,82,134,7,2233,27597,7502,1448,5767,343,348,,,,,,,,,,701,87367,8,,558934,17,,,,212,75,44,,,940363,626648,,1771,66060,23170,,,15,30,468,15,58,,90,,,,,59,,,,1017,,,,,,,1383,,,,5359,45,,,,33
35,3087420,,853,,,,,183,,,,8,78,24,,18,123,,,,,,,,,,45,,14799,97314,,,301,26,4227220,5742,,,16,16,23238,5349,,802,777,534,,,,,,,,,145,13,,8,6,,,10173,,,,,113188,113190,1189,2,2,,210,166135,,19,1919402,,123,22,25,,121,,,,,39717,5752,14482,8636,141,48,19493,12170,14405,37,20105,17296,,,2427,12,55,130,453,,,7,,,,,,26,,,52,,182,,,,,,43,10,92,39,132,16,1896,27003,7520,1475,5913,259,271,,,,,,,,,,702,87919,5,,558601,17,,,,184,97,74,,,941356,627896,,1713,65904,23093,,,15,30,465,6,220,,83,,,,,61,,,,1017,,,,,,,1379,,,,5046,48,,,,39
35,3087480,,834,,,,,202,,,,17,156,21,,18,100,,,,,,,,,,46,,14759,96259,,,281,34,4228911,6049,,,35,25,23589,5683,,800,775,566,,,,,,,,,156,17,,9,8,,,9868,,,,,113545,113544,1315,3,3,,268,166936,,18,1915405,,129,22,21,,122,,,,,39994,5884,14519,8603,135,55,19553,12140,14396,25,20054,17342,,,3091,12,68,98,489,,,17,,,,,,17,,,40,,153,,,,,,54,3,99,61,114,8,1935,27449,7578,1520,5924,256,261,,,,,,,,,,735,87459,10,3,559461,12,,,,268,61,7,,,939334,625749,,1685,66443,23266,,,15,30,467,5,78,,82,,,,,61,,,,1078,,,,,,,1403,,,,4977,64,,,,23
35,3087540,,866,,,,,202,,,,6,85,15,,18,118,,,,,,,,,,39,,14741,96426,,,320,32,4233484,5930,,,42,23,23540,4897,,822,805,475,,,,,,,,,165,17,,12,8,,,9906,,,,,113642,113646,1421,2,2,,281,165853,,12,1917949,,85,13,13,,132,,,,,39845,6061,14408,8480,127,52,19239,11845,14034,61,19913,17077,,,2293,7,43,107,477,,,19,,,,,,18,,,48,,169,,,,,,49,5,118,54,131,17,1746,28797,7743,1475,6099,242,250,,,,,,,,,,739,87467,7,2,557991,12,,,,205,88,10,,,937438,625697,,1723,66520,23422,,,15,30,465,15,129,,83,,,,,65,,,,1074,,,,,,,1300,,,,5257,64,,,,30
35,3087600,,804,,,,,182,,,,12,111,12,,22,207,,,,,,,,,,65,,14890,104613,,,320,27,4234341,6000,,,13,27,24141,4723,,838,815,410,,,,,,,,,185,17,,9,8,,,10246,,,,,113892,113890,1295,2,2,,340,167651,,20,1914075,,112,7,28,,108,,,,,39408,5900,14293,8381,125,44,19240,11682,13806,49,19861,17159,,,3095,9,40,112,481,,,40,,,,,,14,,,38,,164,,,,,,58,16,119,77,107,35,1810,28291,7563,1411,5898,290,307,,,,,,,,,,895,88300,10,3,559817,21,,,,287,90,309,,,937572,626415,,1657,66714,23318,,,15,30,496,5,150,,83,,,,,60,,,,1312,,,,,,,1468,,,,5782,59,,,,33
35,3087660,,858,,,,,249,,,,13,104,24,,20,201,,,,,,,,,,65,,15030,100881,,,315,40,4230362,5889,,,8,20,25091,5974,,755,742,465,,,,,,,,,148,25,,16,13,,,9882,,,,,113458,113455,1166,4,4,,379,166107,,19,1908024,,81,10,24,,116,,,,,39366,6024,14290,8438,118,44,19253,11879,13986,25,19863,17121,,,3459,6,48,118,416,,,15,,,,,,23,,,41,,147,,,,,,66,18,126,36,127,18,2212,28347,7664,1441,5971,270,277,,,,,,,,,,778,86914,4,3,556495,8,,,,170,74,188,,,935566,624377,,1700,66250,23326,,,15,30,470,5,48,,89,,,,,48,,,,1266,,,,,,,1995,,,,5480,76,,,,43
35,3087720,,812,,,,,195,,,,5,176,17,,19,127,,,,,,,,,,42,,14915,102913,,,223,33,4237030,5805,,,12,21,23460,6096,,800,782,598,,,,,,,,,132,13,,9,6,,,9921,,,,,113255,113255,1209,7,7,,223,165774,,25,1909592,,81,36,21,,121,,,,,39747,5999,14233,8592,192,51,19206,12040,14233,44,19762,17016,,,2758,13,45,127,499,,,17,,,,,,28,,,54,,171,,,,,,52,14,109,61,104,24,2151,27378,7741,1456,5971,294,307,,,,,,,,,,652,87050,2,1,555863,8,,,,177,83,108,,,936017,625283,,1699,65931,23021,,,15,30,465,16,22,,83,,,,,56,,,,1053,,,,,,,1547,,,,5131,59,,,,38
35,3087780,,819,,,,,227,,,,5,123,19,,10,113,,,,,,,,,,41,,14760,103880,,,258,25,4241524,6010,,,12,28,23601,6026,,782,756,686,,,,,,,,,124,17,,10,8,,,9746,,,,,113109,113110,1114,3,3,,234,166626,,22,1912965,,111,24,21,,120,,,,,40227,6147,14380,8393,140,46,19338,11909,14090,33,20017,17152,,,2612,18,49,163,474,,,7,,,,,,34,,,41,,147,,,,,,41,21,116,66,119,19,2148,28650,7472,1511,5877,254,266,,,,,,,,,,784,87102,4,2,553945,8,,,,214,94,40,,,938044,625971,,1751,66070,23283,,,15,30,465,5,141,,83,,,,,56,,,,1098,,,,,,,1545,,,,5065,55,,,,33
35,3087840,,814,,,,,213,,,,12,214,32,,13,148,,,,,,,,,,52,,14916,101066,,,304,21,4243957,5837,,,23,25,24124,5203,,815,798,617,,,,,,,,,146,13,,7,6,,,9774,,,,,113288,113287,1074,,,,215,166253,,13,1919791,,76,21,21,,109,,,,,39402,5797,14181,8686,149,58,19375,11980,14202,41,19883,17122,,,2773,20,32,181,438,,,5,,,,,,29,,,43,,174,,,,,,56,19,110,59,116,13,1950,28718,7466,1440,5848,256,265,,,,,,,,,,687,87460,7,,558616,9,,,,229,76,35,,,942039,629084,,1803,66121,23314,,,15,30,467,5,64,,82,,,,,50,,,,1095,,,,,,,1521,,,,5046,55,,,,37
35,3087900,,857,,,,,201,,,,9,158,20,,18,124,,,,,,,,,,42,,15603,98726,,,291,36,4246887,5903,,,32,26,24395,6045,,783,759,890,,,,,,,,,165,17,,10,8,,,10037,,,,,113108,113110,1254,2,2,,275,166377,,18,1919051,,109,20,13,,117,,,,,39580,5805,13934,8364,90,57,19194,11800,14104,40,19776,17018,,,2660,23,39,121,459,,,12,,,,,,38,,,36,,165,,,,,,28,25,125,51,149,18,2138,27945,7469,1513,5789,248,257,,,,,,,,,,735,87882,15,3,559512,7,,,,365,90,238,,,944116,628749,,1631,65979,23018,,,15,30,496,15,150,,83,,,,,42,,,,1022,,,,,,,1668,,,,5087,48,,,,36
35,3087960,,842,,,,,205,,,,15,180,14,,10,60,,,,,,,,,,20,,15672,95935,,,280,28,4246096,6018,,,41,26,24998,6015,,824,805,811,,,,,,,,,145,17,,10,8,,,10018,,,,,113072,113073,1134,8,8,,247,168111,,18,1928926,,89,10,20,,110,,,,,39897,5803,14398,8578,121,37,19244,12046,14281,27,19887,17029,,,3178,13,47,132,466,,,13,,,,,,20,,,43,,162,,,,,,50,23,107,71,114,22,2351,29467,7646,1467,5926,395,407,,,,,,,,,,827,89247,4,,562492,12,,,,464,84,28,,,947301,632000,,1671,65917,23273,,,15,30,468,5,58,,90,,,,,60,,,,1230,,,,,,,1633,,,,5270,66,,,,36
35,3088020,,815,,,,,226,,,,6,138,29,,10,81,,,,,,,,,,32,,15342,95888,,,239,20,4241036,5767,,,35,21,24018,5130,,804,779,548,,,,,,,,,194,13,,8,6,,,9806,,,,,112966,112973,1247,3,3,,254,167656,,15,1934348,,80,19,18,,129,,,,,39632,5812,14328,8556,144,36,19168,12006,14137,68,19850,17129,,,3040,17,56,132,447,,,21,,,,,,29,,,49,,196,,,,,,44,10,111,56,132,5,1953,28024,7605,1532,6075,287,289,,,,,,,,,,751,88115,6,,563957,20,,,,260,56,9,,,950438,633423,,1713,65846,23112,,,15,30,467,6,220,,82,,,,,55,,,,1012,,,,,,,1276,,,,5753,26,,,,35
35,3088080,,801,,,,,214,,,,5,181,21,,12,88,,,,,,,,,,34,,15262,98404,,,315,33,4253956,5888,,,45,25,24861,5486,,801,785,422,,,,,,,,,151,21,,13,10,,,9736,,,,,113471,113461,1251,4,4,,247,167467,,18,1936270,,94,15,20,,111,,,,,40695,5525,14525,8402,107,47,19408,12049,14204,30,20037,17142,,,2728,14,42,90,472,,,13,,,,,,32,,,41,,185,,,,,,46,1,128,91,160,18,1999,28990,8178,1466,6348,261,269,,,,,,,,,,754,88279,9,,565768,12,,,,266,78,14,,,952064,634724,,1745,66471,23402,,,15,30,465,15,78,,83,,,,,61,,,,1026,,,,,,,1453,,,,5841,52,,,,28
35,3088140,,822,,,,,173,,,,8,102,20,,9,67,,,,,,,,,,25,,15629,96470,,,328,39,4263681,6012,,,34,29,24126,4680,,789,770,488,,,,,,,,,158,8,,5,4,,,9930,,,,,113602,113608,1109,8,8,,316,169087,,23,1942611,,86,26,28,,109,,,,,39610,5759,14304,8606,144,54,19329,12155,14343,55,20007,17226,,,2713,25,44,87,414,,,6,,,,,,30,,,42,,177,,,,,,40,,124,76,140,8,1770,28400,7701,1502,6054,220,228,,,,,,,,,,746,89979,7,1,569999,17,,,,644,74,12,,,953234,633567,,1630,66294,23272,,,15,30,465,5,129,,83,,,,,55,,,,1133,,,,,,,1354,,,,5448,39,,,,33
35,3088200,,862,,,,,236,,,,10,138,25,,12,125,,,,,,,,,,41,,15415,101070,,,271,29,4265432,5937,,,23,22,24705,4626,,802,775,501,,,,,,,,,143,29,,19,15,,,10330,,,,,113304,113306,990,6,6,,361,170258,,18,1947443,,102,39,24,,113,,,,,40552,5534,14643,8912,141,54,19977,12322,14613,42,20605,17853,,,2728,14,52,68,437,,,12,,,,,,26,,,39,,195,,,,,,82,1,111,56,158,18,1757,29203,7803,1378,5993,277,287,,,,,,,,,,958,90305,16,1,567318,15,,,,989,88,223,,,956111,636765,,1668,65974,23104,,,15,30,498,5,150,,82,,,,,58,,,,1308,,,,,,,1337,,,,5263,48,,,,28
35,3088260,,833,,,,,202,,,,9,161,13,,15,112,,,,,,,,,,40,,15190,99046,,,236,23,4260686,5861,,,18,29,24555,6033,,808,798,562,,,,,,,,,155,13,,7,6,,,10021,,,,,113016,113018,1170,7,7,,383,171053,,23,1940138,,91,42,33,,118,,,,,40307,5691,15015,8956,174,41,19870,12490,14956,24,20483,17752,,,3153,15,56,77,527,,,15,,,,,,40,,,38,,168,,,,,,76,3,130,56,139,15,2245,28535,7902,1468,6309,297,310,,,,,,,,,,699,89629,5,2,569262,16,,,,1462,82,26,,,954603,635340,,1704,65785,23286,,,15,30,468,15,48,,90,,,,,58,,,,1003,,,,,,,1541,,,,5120,35,,,,32
35,3088320,,859,,,,,176,,,,13,180,34,,12,210,,,,,,,,,,80,,15315,98024,,,233,18,4263543,6048,,,21,29,23935,6376,,801,783,522,,,,,,,,,143,17,,10,8,,,10402,,,,,113820,113815,1228,27,27,,368,174473,,21,1939202,,86,20,21,,109,,,,,40717,5695,15756,9477,167,57,20236,13200,15622,50,20906,18076,,,3014,16,36,63,534,,,21,,,,,,33,,,49,,232,,,,,,52,24,121,68,105,10,2178,28188,8000,1474,6302,379,386,,,,,,,,,,1078,92223,13,1,571265,25,,,,3325,83,44,,,955722,636304,,1714,66680,23487,,,15,30,465,6,22,,83,,,,,70,,,,1601,,,,,,,1517,,,,5418,66,,,,24
35,3088380,,827,,,,,242,,,,17,145,22,,8,111,,,,,,,,,,39,,15321,98045,,,201,40,4277752,6056,,,24,32,23868,6042,,778,750,618,,,,,,,,,145,13,,8,6,,,10225,,,,,113455,113450,1104,27,28,,311,171540,,25,1939641,,79,32,24,,109,,,,,40155,5942,15717,9697,132,42,20375,13405,15933,34,21128,18173,,,2357,12,28,61,439,,,15,,,,,,35,,,43,,200,,,,,,57,32,113,39,109,21,2240,28391,7660,1513,5970,398,411,,,,,,,,,,998,90305,6,2,569700,13,,,,1159,81,172,,,954535,636116,,1822,66112,23284,,,15,30,467,5,141,,82,,,,,46,,,,1472,,,,,,,1476,,,,5280,68,,,,33
35,3088440,,1112,,,,,232,,,,16,181,28,,24,74,,,,,,,,,,25,,15826,97056,,,229,42,4282843,6217,,,20,26,24874,5128,,826,795,563,,,,,,,,,146,21,,12,10,,,10037,,,,,114348,114350,1194,14,14,,344,170629,,8,1952138,,113,19,21,,121,,,,,40320,5847,16413,9890,121,45,21155,13759,16316,45,21986,18896,,,3213,26,40,74,511,,,21,,,,,,37,,,51,,219,,,,,,68,22,124,63,148,26,1878,25625,7744,1483,5969,251,260,,,,,,,,,,798,90440,7,1,571573,13,,,,1120,71,178,,,961219,640691,,1725,67125,23583,,,15,30,465,15,64,,83,,,,,66,,,,1253,,,,,,,1574,,,,5321,56,,,,25
35,3088500,,864,,,,,252,,,,15,108,30,,27,226,,,,,,,,,,75,,16242,97510,,,245,28,4287821,6060,,,16,28,24461,5813,,802,794,654,,,,,,,,,193,17,,12,8,,,10012,,,,,114193,114197,1322,16,16,,356,170392,,13,1948221,,112,15,22,,123,,,,,41291,5914,16961,10246,98,51,21124,13883,16644,55,21950,18873,,,2740,17,49,102,424,,,13,,,,,,17,,,35,,246,,,,,,59,21,117,65,124,26,2295,28149,8118,1487,6406,349,360,,,,,,,,,,932,90597,12,1,575721,15,,,,1195,114,225,,,959558,638695,,1661,67029,23349,,,15,30,496,5,150,,83,,,,,69,,,,1219,,,,,,,1422,,,,5441,70,,,,35
35,3088560,,824,,,,,224,,,,8,112,24,,18,177,,,,,,,,,,65,,15480,97099,,,292,45,4276347,6120,,,21,36,24836,6420,,800,766,550,,,,,,,,,162,17,,10,8,,,10163,,,,,114305,114302,1089,13,13,,323,171777,,13,1945175,,111,13,15,,110,,,,,41638,5932,16914,10494,90,51,21420,14200,16925,26,22248,19156,,,3236,22,66,100,486,,,23,,,,,,30,,,50,,212,,,,,,46,22,101,66,132,9,2260,27119,8138,1466,6333,350,357,,,,,,,,,,1016,91026,10,,576051,6,,,,1197,71,3,,,958128,638845,,1750,67323,23546,,,15,30,470,5,58,,89,,,,,54,,,,1106,,,,,,,1502,,,,5423,106,,,,30
35,3088620,,835,,,,,195,,,,12,121,18,,20,217,,,,,,,,,,78,,15430,98136,,,346,43,4288137,5787,,,27,32,24057,5902,,762,746,676,,,,,,,,,147,8,,5,4,,,10138,,,,,113981,113983,984,7,7,,323,171626,,30,1937630,,75,9,20,,107,,,,,40892,5910,16738,10478,140,44,21275,14076,16723,54,22107,18968,,,2994,34,52,116,569,,,10,,,,,,49,,,47,,189,,,,,,54,14,129,58,126,14,2077,26192,7848,1504,6144,330,337,,,,,,,,,,879,91271,9,,577930,15,,,,1048,75,21,,,954589,637140,,1723,66785,23505,,,15,30,465,16,220,,83,,,,,80,,,,1618,,,,,,,1589,,,,5769,98,,,,34
35,3088680,,887,,,,,215,,,,18,135,19,,15,125,,,,,,,,,,57,,15253,96248,,,298,29,4286772,6123,,,22,38,24547,5505,,819,796,631,,,,,,,,,181,21,,13,10,,,10258,,,,,114358,114360,1104,4,4,,364,173249,,18,1934670,,74,25,26,,116,,,,,41557,5850,16668,10199,119,47,20889,13796,16334,38,21799,18626,,,2690,15,34,130,542,,,12,,,,,,39,,,41,,206,,,,,,50,9,145,64,129,10,2024,26855,7749,1454,6115,377,384,,,,,,,,,,992,91629,22,1,579890,29,,,,1339,76,23,,,955739,637398,,1666,67131,23504,,,15,30,465,5,78,,83,,,,,71,,,,1315,,,,,,,1745,,,,5966,90,,,,35
35,3088740,,825,,,,,203,,,,12,100,21,,15,167,,,,,,,,,,46,,15723,96475,,,334,16,4304095,6241,,,39,30,23785,4448,,801,785,602,,,,,,,,,205,17,,10,8,,,10468,,,,,114099,114097,1055,4,4,,316,175048,,21,1928052,,104,30,19,,105,,,,,41400,6053,16382,9808,184,48,20955,13356,15870,41,21717,18658,,,2911,12,32,120,435,,,14,,,,,,30,,,69,,207,,,,,,56,20,109,49,156,13,1841,27594,8091,1461,6285,350,357,,,,,,,,,,1478,93198,37,2,582913,27,,,,1321,84,32,,,956412,637882,,1638,66715,23352,,,15,30,467,5,129,,82,,,,,55,,,,1365,,,,,,,1461,,,,5653,59,,,,34
35,3088800,,847,,,,,234,,,,13,134,25,,10,228,,,,,,,,,,69,,16172,101550,,,391,34,4369860,7570,,,33,59,26341,6836,,838,813,730,,,,,,,,,166,29,,19,15,,,12025,,,,,114317,114321,1166,2,2,,329,184770,,10,2187130,,68,22,22,,144,,,,,43016,5870,16374,10059,239,59,21608,14267,17067,37,22461,19375,,,4527,20,39,121,508,,,15,,,,,,32,,,38,,214,,,,,,48,2,111,76,150,143,2715,26937,8478,1572,6596,591,732,,,,,,,,,,6576,101612,104,12,603051,29,,,,1273,278,230,,,1022256,680842,,1732,67183,23807,,,15,30,496,15,150,,83,,,,,62,,,,3134,,,,,,,2187,,,,6085,57,,,,38
35,3088860,,845,,,,,289,,,,16,84,26,,10,148,,,,,,,,,,46,,15982,97749,,,329,61,4337592,6295,,,34,33,25466,6656,,839,806,701,,,,,,,,,161,14,,8,6,,,10605,,,,,113949,113945,1115,17,17,,274,174805,,21,2119537,,99,20,24,,124,,,,,46807,5961,17242,10886,410,36,23044,15333,18527,22,24026,20716,,,2709,14,50,82,512,,,16,,,,,,39,,,42,,200,,,,,,39,,94,76,127,13,2543,28977,8315,1535,6586,353,361,,,,,,,,,,1009,94981,40,6,601602,10,,,,902,91,22,,,982870,655503,,1679,66806,23659,,,15,30,468,5,48,,90,,,,,62,,,,1376,,,,,,,1872,,,,5885,60,,,,39
35,3088920,,857,,,,,261,,,,14,213,14,,3,202,,,,,,,,,,70,,15742,97326,,,294,48,4319307,6159,,,19,30,26392,6272,,804,771,730,,,,,,,,,225,16,,9,8,,,10525,,,,,113796,113799,1066,4,4,,301,176105,,18,2031764,,138,34,29,,103,,,,,47520,6120,17121,11020,636,48,23145,15637,18722,17,24206,20806,,,2977,19,58,108,543,,,18,,,,,,27,,,57,,155,,,,,,49,,104,110,143,15,2385,27959,8351,1591,6568,410,417,,,,,,,,,,918,94661,29,2,600126,15,,,,880,96,28,,,961998,641224,,1861,66827,23942,,,15,30,467,6,22,,82,,,,,67,,,,1279,,,,,,,1906,,,,5649,78,,,,33
35,3088980,,845,,,,,295,,,,12,131,32,,12,128,,,,,,,,,,42,,15637,95752,,,354,48,4316610,6073,,,16,40,25278,6737,,772,749,669,,,,,,,,,198,8,,6,4,,,10273,,,,,113788,113790,1199,9,9,,304,174258,,24,2049395,,152,29,26,,125,,,,,48448,6191,17644,11166,564,50,23351,15875,19127,27,24226,20985,,,2133,19,47,111,556,,,13,,,,,,47,,,43,,183,,,,,,74,2,107,133,113,10,2471,26432,8340,1504,6475,383,390,,,,,,,,,,994,93436,21,1,596480,9,,,,646,83,8,,,953941,634790,,1804,66752,23640,,,15,30,465,15,141,,84,,,,,50,,,,1245,,,,,,,1861,,,,5704,60,,,,35
