day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3950220,,404,,,,,279,,,,21,125,18,,21,104,,,,,,,47,,,35,,15296,103817,,,50,,3955854,6290,,,23,18,23091,4258,,458,425,697,,,,,,,,,,13,,8,6,,,8634,,,,,126024,126023,1407,,16,,54,142610,,,,,,,,,111,,,,,27500,7384,13263,7756,248,38,17876,11704,12985,33,21784,15644,,,2743,,28,40,867,9,,6,,,,,,,,,160,,75,,,,,39,45,30,99,59,,10,1651,24910,4803,1208,3563,332,335,,,,,,,,,,552,79311,5,1,494659,15,,,,169,62,172,,,884348,588963,2,1608,80551,26998,63,57,15,30,474,8,215,,81,,,,46,33,,,,866,,,,,,,1759,,,,6834,72,,,,20
45,3950280,,400,,,,,201,,,,26,378,14,,28,70,,,,,,,30,,,23,,14957,102257,,,50,,3966706,6414,,,12,24,22603,3952,,462,453,775,,,,,,,,,,21,,13,10,,,8522,,,,,126154,126148,1576,,8,,26,143736,,,,,,,,,122,,,,,27474,7431,13446,7871,200,50,17742,11726,13068,22,21667,15570,,,2017,,25,27,869,20,,20,,,,,,,,,162,,68,,,,,26,45,33,86,42,,20,1578,24644,4697,1087,3541,348,359,,,,,,,,,,563,79393,3,2,497505,19,,,,140,69,202,,,884154,589112,1,1561,80532,26913,42,37,15,30,471,17,78,,82,,,,42,42,,,,878,,,,,,,1777,,,,6284,65,,,,20
45,3950340,,402,,,,,238,,,,16,141,15,,22,65,,,,,,,42,,,28,,15224,101791,,,52,,3967455,6208,,,23,25,22311,4227,,459,440,782,,,,,,,,,,13,,8,6,,,8794,,,,,125637,125646,1697,,10,,57,142633,,,,,,,,,126,,,,,27911,7493,13463,7930,194,41,17702,11778,13229,38,21537,15557,,,2189,,20,19,834,10,,15,,,,,,,,,165,,67,,,,,14,26,20,92,78,,17,1618,25523,4681,1159,3498,396,408,,,,,,,,,,673,78621,5,1,496593,23,,,,112,59,183,2,,883496,588891,2,1586,80069,26821,62,63,15,30,471,7,129,,82,,,,50,42,,,,1028,,,,,,,1761,,,,6558,81,,,,20
45,3950400,,402,,,,,252,,,,15,365,15,,46,452,,,,,,,70,,,160,,15478,104919,,,50,,3979914,6792,,,20,33,22954,3969,,456,444,857,,,,,,,,,,21,,13,10,,,9008,,,,,126416,126410,1825,,9,,57,143985,,,,,,,,,151,,,,,27811,7630,13558,7892,215,62,18233,11989,13360,26,22359,16104,,,2163,,19,12,719,10,,10,,,,,,,,,163,,45,,,,,9,36,25,90,56,,20,1615,24762,4687,1104,3577,308,323,,,,,,,,,,900,81578,8,8,502599,12,,,,307,81,91,,,891673,594131,4,1709,81047,27367,72,84,15,30,504,7,150,,81,,,,50,38,,,,1054,,,,,,,1941,,,,6657,102,,,,26
45,3950460,1,406,,,,,238,,,,22,122,26,,23,200,,,,,,,34,,,67,,15333,102250,,,29,,3975272,6383,,,21,30,23345,5890,,438,422,939,,,,,,,,,,13,,8,6,,,8759,,,,,125902,125908,1939,,8,,64,143087,,,,,,,,,116,,,,,28163,7242,13232,7893,247,39,17852,11853,13338,36,21919,15833,,,2797,,24,24,736,2,,9,,,,,,,,,165,,52,,,,,21,44,7,81,48,,14,2065,24589,4635,1153,3418,382,388,,,,,,,,,,565,79488,4,3,498919,14,,,,110,72,45,94,,880825,588426,3,1561,80451,27038,62,61,15,30,475,17,48,,89,,,,65,37,,,,927,,,,,,,2094,,,,6094,100,,,,19
45,3950520,,414,,,,,205,,,,18,264,9,,12,105,,,,,,,16,,,36,,15478,102710,,,42,,3986640,6500,,,30,33,22659,5076,,482,464,858,,,,,,,,,,21,,13,10,,,8826,,,,,126260,126264,1386,,15,,80,142869,,,,,,,,,110,,,,,27781,7463,13234,7954,297,42,17924,11766,13183,32,22114,15903,,,2448,,32,45,768,7,,9,,,,,,,,,166,,77,,,,,20,52,17,82,48,,22,1854,26274,4964,1184,3764,350,360,,,,,,,,,,605,80530,4,2,499832,19,,,,112,78,42,161,,884720,589824,7,1593,80529,26816,70,61,15,30,471,8,22,,82,,,,71,52,,,,863,,,,,,,1812,,,,5812,132,,,,20
45,3950580,,382,,,,,202,,,,30,196,20,,16,50,,,,,,,9,,,19,,15578,100273,,,48,,3988449,6824,,,12,19,23103,4435,,484,455,881,,,,,,,,,,13,,8,6,,,8940,,,,,126636,126632,1436,,13,,38,142925,,,,,,,,,117,,,,,27721,7664,13355,7856,260,50,17703,11753,13213,45,21779,15540,,,2603,,22,36,867,8,,14,,,,,,,,,162,,59,,,,,29,41,24,84,47,,18,1695,25254,4834,1191,3689,311,320,,,,,,,,,,569,80397,3,1,502184,15,,,,142,93,44,279,,888025,591699,4,1581,81233,27218,39,60,15,30,474,7,141,,81,,,,59,41,,,,817,,,,,,,1825,,,,5941,68,,,,23
45,3950640,9,443,,,,,228,,,,15,205,8,,27,187,,,,,,,18,,,59,,15418,100220,,,59,,3980348,6894,,,30,44,22626,4916,,465,438,790,,,,,,,,,,21,,13,10,,,8738,,,,,125869,125867,1668,,15,,35,143411,,,,,,,,,129,,,,,27812,7492,13318,8099,284,45,17988,12006,13499,26,22083,15782,,,1986,,28,43,778,4,,16,,,,,,,,,160,,47,,,,,24,34,24,85,66,,18,1772,25321,4669,1185,3512,342,355,,,,,,,,,,595,79926,4,,501963,15,,,,126,111,56,,,883636,590610,5,1639,80223,26912,62,85,15,30,471,17,64,,82,,,,60,41,,,,865,,,,,,,1771,,,,5962,74,,,,18
45,3950700,,415,,,,,238,,,,15,143,12,,21,131,,,,,,,2,,,44,,15598,100333,,,26,,3991208,6564,,,20,29,22991,4301,,469,445,801,,,,,,,,,,13,,8,6,,,9151,,,,,126274,126275,1298,,17,,23,144279,,,,,,,,,107,,,,,28051,7376,13521,7783,188,46,17643,11666,13013,40,21595,15534,,,1930,,30,45,770,3,,18,,,,,,,,,164,,52,,,,,14,41,26,72,48,,16,1556,25313,4982,1198,3783,271,280,,,,,,,,,,665,80780,7,3,501517,19,,,,161,90,78,,,882812,589210,4,1592,80424,26919,71,64,15,30,502,7,153,,82,,,,70,43,,,,874,,,,,,,1952,,,,6528,68,,,,33
45,3950760,,380,,,,,218,,,,20,181,23,,19,226,,,,,,,4,,,75,,15586,101269,,,36,,3983755,6706,,,21,40,22262,5134,,470,448,794,,,,,,,,,,21,,13,10,,,8721,,,,,125573,125570,1710,,18,,15,142755,,,,,,,,,111,,,,,28283,7263,13549,7948,215,43,17851,11908,13298,19,21988,15742,,,1524,,34,40,850,10,,22,,,,,,,,,161,,38,,,,,36,44,25,86,39,,28,1994,24278,4910,1159,3653,445,457,,,,,,,,,,554,79910,6,2,502768,21,,,,101,68,60,91,,878835,586506,5,1615,79661,26698,51,69,15,30,477,7,58,,88,,,,55,42,,,,887,,,,,,,1629,,,,6187,69,,,,18
45,3950820,,384,,,,,250,,,,17,174,26,,24,55,,,,,,,19,,,21,,18800,99052,,,49,,3999015,6886,,,22,35,22727,4336,,456,429,747,,,,,,,,,,13,,8,6,,,8804,,,,,126090,126091,1776,,13,,40,143035,,,,,,,,,112,,,,,27872,7574,13480,8019,171,50,18168,11895,13371,25,22220,16016,,,1819,,40,29,766,4,,19,,,,,,,,,160,,32,,,,,12,42,38,85,41,,18,1670,23181,4865,1237,3625,295,310,,,,,,,,,,601,80607,4,1,504152,8,,,,146,85,27,107,,878549,585418,3,1722,80344,26998,45,51,15,30,471,18,215,,82,,,,64,51,,,,755,,,,,,,1702,,,,5896,93,,,,26
45,3950880,,395,,,,,229,,,,16,265,8,,35,105,,,,,,,5,,,34,,15612,100612,,,50,,3997394,6478,,,15,45,23099,4158,,457,425,752,,,,,,,,,,21,,13,10,,,8930,,,,,126436,126442,1530,,4,,7,143512,,,,,,,,,98,,,,,28435,7669,13683,8072,255,46,18135,12079,13509,34,22225,15996,,,1648,,28,33,791,4,,22,,,,,,,,,164,,16,,,,,17,47,27,62,45,,13,1592,25758,4831,1193,3689,314,322,,,,,,,,,,587,80840,4,1,504820,17,,,,153,69,32,,,876691,584896,1,1762,80981,27334,67,58,15,30,471,7,78,,82,,,,76,46,,,,917,,,,,,,1746,,,,6505,65,,,,28
45,3950940,,416,,,,,234,,,,10,124,18,,28,119,,,,,,,,,,44,,16637,100368,,,51,,3995522,6598,,,23,32,22752,4209,,465,444,686,,,,,,,,,,13,,8,6,,,8845,,,,,127223,127218,1546,,15,,17,143976,,,,,,,,,114,,,,,28040,7447,13489,8017,374,44,18064,11895,13337,36,21993,15854,,,2098,,28,23,813,4,,15,,,,,,,,,166,,47,,,,,10,61,37,75,93,,20,1654,25953,5198,1262,3863,282,292,,,,,,,,,,844,80776,9,1,505761,9,,,,147,78,102,,,880750,586927,3,1653,82022,27394,45,55,15,30,474,7,131,,81,,,,70,44,,,,813,,,,,,,1670,,,,6383,47,,,,23
45,3951000,,388,,,,,201,,,,17,193,14,,39,178,,,,,,,5,,,66,,18260,103774,,,68,,4029246,7376,,,21,62,23041,4071,,452,436,799,,,,,,,,,,21,,13,10,,,9724,,,,,127110,127114,1438,,6,,17,148115,,,,,,,,,113,,,,,28611,7366,13464,7999,204,63,18128,11909,13297,25,22091,15958,,,1895,,38,26,766,7,,14,,,,,,,,,164,,44,,,,,9,34,54,57,66,,60,1610,26370,5149,1227,3800,289,338,,,,,,,,,,2422,85680,16,25,520045,9,,,,666,151,195,,,933255,620919,2,1730,82146,27764,58,57,15,30,502,17,150,,82,,,,58,40,,,,1274,,,,,,,2126,,,,6332,50,,,,26
45,3951060,1,401,,,,,235,,,,12,108,13,,10,102,,,,,,,25,,,35,,16191,103937,,,70,,4015247,6901,,,18,35,23810,6304,,464,437,947,,,,,,,,,,13,,8,6,,,9142,,,,,126669,126665,1387,,4,,8,145634,,,,,,,,,119,,,,,28101,7493,13517,8079,215,41,18498,12066,13425,21,22579,16339,,,1933,,43,25,838,4,,13,,,,,,,,,166,,59,,,,,9,59,54,68,45,,7,2202,24255,5311,1255,3905,463,467,,,,,,,,,,664,82447,18,1,517312,17,,,,270,68,192,81,,914610,610308,3,1723,81612,27554,36,27,15,30,475,7,48,,89,,,,65,43,,,,849,,,,,,,1939,,,,6536,63,,,,24
45,3951120,,395,,,,,243,,,,16,161,19,,16,62,,,,,,,23,,,20,,21528,102899,,,64,,4007811,6855,,,43,48,23044,5212,,440,435,856,,,,,,,,,,21,,13,10,,,9046,,,,,126991,126996,1388,,7,,23,145002,,,,,,,,,104,,,,,28458,7440,13773,8060,169,43,18139,11973,13424,14,22190,15901,,,1839,,33,27,737,2,,10,,,,,,,,,165,,89,,,,,17,35,45,65,81,,24,1911,24115,5186,1247,3806,372,388,,,,,,,,,,636,83053,5,7,516878,7,,,,217,51,177,139,,896811,596712,2,1662,81775,27398,47,45,15,30,474,8,22,,81,,,,55,40,,,,994,,,,,,,1831,,,,6471,83,,,,27
45,3951180,,393,,,,,248,,,,12,136,15,,27,152,,,,,,,17,,,55,,17647,102913,,,28,,4022218,6960,,,21,39,23158,4933,,462,430,909,,,,,,,,,,13,,8,6,,,8812,,,,,126864,126861,1567,,10,,56,144883,,,,,,,,,113,,,,,28524,7568,13608,8096,261,52,17949,11998,13518,16,22037,15846,,,2502,,30,35,799,6,,27,,,,,,,,,168,,69,,,,,22,62,55,78,45,,28,1854,24773,5297,1287,3936,297,310,,,,,,,,,,671,82420,3,3,514881,2,,,,210,70,191,98,,892032,595219,4,1579,81515,27244,81,72,15,30,471,17,141,,83,,,,48,55,,,,988,,,,,,,1832,,,,5680,75,,,,20
45,3951240,,405,,,,,206,,,,20,236,20,,17,89,,,,,,,40,,,35,,15864,99256,,,41,,4017710,6713,,,10,33,23294,4606,,478,462,959,,,,,,,,,,21,,13,10,,,8906,,,,,126741,126744,1717,,13,,23,144456,,,,,,,,,110,,,,,28749,7574,13726,8120,292,50,18174,11950,13431,15,22294,16031,,,2400,,45,25,698,8,,7,,,,,,,,,165,,51,,,,,40,56,59,68,81,,16,1764,24195,5234,1328,3930,349,356,,,,,,,,,,655,82750,4,4,516309,13,,,,167,71,177,,,897469,598156,12,1642,81661,27594,71,78,15,30,471,7,64,,82,,,,67,42,,,,936,,,,,,,1887,,,,6090,77,,,,14
45,3951300,,412,,,,,252,,,,15,148,20,,16,222,,,,,,,51,,,83,,16168,103511,,,58,,4026832,6259,,,9,35,24082,4684,,485,447,992,,,,,,,,,,13,,8,6,,,8964,,,,,126452,126444,1536,,12,,12,144993,,,,,,,,,106,,,,,28952,7634,13491,8088,227,61,17978,11976,13480,17,21994,15758,,,2555,,27,13,822,3,,20,,,,,,,,,163,,60,,,,,25,65,43,91,36,,16,1798,24923,5295,1373,3975,353,354,,,,,,,,,,700,82599,4,5,511405,18,,,,189,80,220,,,893803,595961,4,1578,81081,27245,47,44,15,30,504,7,153,,81,,,,57,52,,,,932,,,,,,,2091,,,,6000,77,,,,34
45,3951360,,416,,,,,211,,,,5,224,15,,16,102,,,,,,,21,,,34,,17253,100135,,,69,,4024694,6066,,,15,42,23278,5443,,467,448,1119,,,,,,,,,,21,,13,10,,,8762,,,,,126513,126525,1339,,10,,17,146656,,,,,,,,,120,,,,,29086,7458,13705,8280,180,50,18257,12290,13763,25,22489,16078,,,2549,,23,2,849,3,,12,,,,,,,,,164,,66,,,,,20,38,20,75,51,,41,1989,24825,5065,1267,3712,365,376,,,,,,,,,,656,83099,2,1,513165,6,,,,277,75,195,2,,888518,592467,6,1535,81162,27165,54,44,15,30,475,17,58,,89,,,,58,50,,,,924,,,,,,,2054,,,,5885,59,,,,26
45,3951420,,381,,,,,222,,,,14,197,15,,18,144,,,,,,,45,,,50,,18704,100806,,,59,,4031315,6396,,,16,41,22923,4526,,454,443,1087,,,,,,,,,,13,,8,6,,,8881,,,,,127509,127503,1323,,13,,27,146934,,,,,,,,,104,,,,,29079,7782,13721,8257,210,49,18363,12005,13445,16,22453,16102,,,1874,,26,15,783,4,,13,,,,,,,,,166,,61,,,,,13,46,25,75,54,,19,1668,24587,5272,1326,3899,243,247,,,,,,,,,,593,82215,6,1,509229,10,,,,158,61,166,2,,886472,591311,2,1655,82185,27341,70,50,15,30,471,8,215,,82,,,,82,48,,,,960,,,,,,,2161,,,,6054,78,,,,26
45,3951480,,402,,,,,274,,,,23,317,19,,23,501,,,,,,,36,,,181,,15851,99932,,,57,,4039335,6501,,,9,49,24279,4498,,440,432,866,,,,,,,,,,21,,13,10,,,8862,,,,,126468,126466,1349,,17,,44,145760,,,,,,,,,106,,,,,29324,7489,13374,8091,251,56,18242,12011,13424,14,22350,16079,,,2394,,34,19,1073,55,,20,,,,,,,,,163,,43,,,,,24,39,25,89,50,,22,1641,24801,5170,1328,3891,279,288,,,,,,,,,,581,82507,2,1,509168,20,,,,169,87,204,19,,885333,590381,,1579,81142,27383,67,66,15,30,476,7,78,,81,,,,75,62,,,,916,,,,,,,2050,,,,6626,78,,,,20
45,3951540,,402,,,,,248,,,,17,171,7,,14,487,,,,,,,36,,,153,,15782,100374,,,51,,4032927,6301,,,9,35,23586,3975,,459,436,817,,,,,,,,,,13,,8,6,,,8836,,,,,126659,126662,1457,,8,,64,144598,,,,,,,,,110,,,,,28939,7643,13771,8096,248,51,18319,12161,13576,17,22361,16110,,,2745,,42,30,908,6,,18,,,,,,,,,164,,54,,,,,29,42,16,90,50,,22,1507,22794,5472,1362,4091,288,296,,,,,,,,,,583,82308,2,2,510155,4,,,,136,67,227,68,,888704,593334,8,1575,81413,27258,68,70,15,30,478,17,129,,82,,,,88,57,,,,1106,,,,,,,1780,,,,6425,129,,,,14
45,3951600,,392,,,,,253,,,,24,276,19,,22,254,,,,,,,38,,,89,,16069,103882,,,57,,4050638,6520,,,13,28,23566,3872,,446,424,796,24,,,,,,,,,21,,13,10,,,9234,,,,,126605,126608,1457,,6,,41,147016,,,,,,,,,119,,,,,29254,7896,13853,8036,197,64,18079,12119,13541,25,22221,15984,,,2520,,43,38,1188,23,,18,,,,,,,,,159,,46,,,,,20,43,15,83,52,,18,1586,24015,5352,1383,4020,343,354,,,,,,,,,,865,84314,12,6,512919,27,,,,345,111,226,18,,895058,595985,7,1614,81232,27336,61,54,15,30,507,7,150,,82,,,,71,41,,,,1090,,,,,,,2086,,,,6283,109,,,,17
45,3951660,,397,,,,,223,,,,17,167,15,,22,553,,,,,,,32,,,190,,15608,102162,,,48,,4048213,6236,,,12,29,24557,5466,,453,429,836,7,,,,,,,,,13,,8,6,,,8782,,,,,126554,126555,1376,,10,,85,146258,,,,,,,,,119,,,,,28875,7814,13713,8251,338,55,18158,12223,13685,29,22180,16051,,,2552,,28,45,891,23,,6,,,,,,,,,162,,46,,,,,26,46,16,93,54,,14,2002,24677,5363,1307,4040,333,340,,,,,,,,,,583,82719,4,1,511140,28,,,,170,124,239,1,,893030,595457,8,1454,81293,26990,70,67,15,30,485,7,48,,88,,,,51,48,,,,980,,,,,,,2500,,,,6370,93,,,,28
45,3951720,1,381,,,,,261,,,,16,214,16,,17,289,,,,,,,9,,,96,,16003,101257,,,50,,4053166,6409,,,26,35,23726,4603,,450,414,927,19,,,,,,,,,21,,13,10,,,8867,,,,,127163,127164,1696,,13,,37,145912,,,,,,,,,125,,,,,30186,7723,14111,8230,185,59,18468,12068,13548,33,22482,16248,,,2439,,32,56,761,5,,15,,,,,,,,,158,,35,,,,,18,48,16,83,55,,17,1781,24613,5383,1393,3981,285,292,,,,,,,,,,546,82753,5,,513214,22,,,,198,82,226,10,,894123,594942,3,1522,81924,27284,51,74,15,30,480,18,22,,82,,,,65,51,,,,1028,,,,,,,2025,,,,6173,141,,,,24
45,3951780,,412,,,,,310,,,,20,180,16,,10,332,,,,,,,14,,,129,,15795,101960,,,54,,4056008,6319,,,15,40,23630,5157,,456,434,678,,,,,,,,,,13,,8,6,,,8880,,,,,126712,126710,1534,,12,,29,145600,,,,,,,,,132,,,,,29037,7572,13844,8136,216,51,17959,12147,13515,44,22075,15862,,,2093,,20,50,786,1,,14,,,,,,,,,163,,35,,,,,36,55,18,104,104,,28,1862,25084,5325,1316,3915,344,355,,,,,,,,,,640,82891,8,3,510895,14,,,,337,72,214,,,892340,595038,6,1670,81568,27219,56,71,15,30,480,7,141,,82,,,,83,40,,,,1045,,,,,,,1776,,,,6520,202,,,,10
45,3951840,,393,,,,,304,,,,33,333,16,,15,331,,,,,,,22,,,127,,15935,101324,,,50,,4061423,6413,,,17,19,24044,4520,,458,446,706,21,,,,,,,,,21,,13,10,,,8717,,,,,126416,126414,1470,,10,,74,144999,,,,,,,,,113,,,,,29672,7733,13786,8012,242,45,18145,12089,13502,14,22155,16040,,,2064,,34,58,916,4,,14,,,,,,,,,170,,37,,,,,45,63,10,99,43,,13,1659,24555,5833,1403,4243,290,298,,,,,,,,,,694,82800,4,1,513063,14,,,,289,74,223,130,,894732,596536,7,1713,81250,27361,66,62,15,30,481,7,64,,81,,,,75,41,,,,1029,,,,,,,1804,,,,6008,264,,,,22
45,3951900,,413,,,,,297,,,,39,117,7,,13,382,,,,,,,25,,,132,,15775,99712,,,45,,4059243,6546,,,12,32,22994,4097,,458,454,899,2063,,,,,,,,,13,,8,6,,,8971,,,,,127140,127140,1648,,4,,63,146957,,,,,,,,,132,,,,,29342,7745,13740,8054,185,42,18514,11898,13433,24,22490,16292,,,2482,,29,34,953,2,,21,,,,,,,,,161,,38,,,,,41,42,23,92,71,,24,1614,24908,5534,1368,4185,234,243,,,,,,,,,,664,83901,4,5,515818,10,,,,358,110,1238,155,,900180,600816,8,1527,81853,27234,62,70,15,30,509,17,153,,82,,,,77,42,,,,1035,,,,,,,1760,,,,6018,92,,,,23
45,3951960,,384,,,,,231,,,,29,210,14,,5,111,,,,,,,47,,,38,,15875,100723,,,64,,4067344,6777,,,20,32,24019,5441,,491,463,1244,32,,,,,,,,,21,,13,10,,,8870,,,,,126664,126659,1370,,6,,46,147549,,,,,,,,,92,,,,,29352,7797,13964,8142,292,55,18269,12202,13720,14,22537,16103,,,2030,,27,32,1334,385,,17,,,,,,,,,165,,44,,,,,25,50,27,100,94,,22,1932,23539,5619,1449,4224,355,365,,,,,,,,,,569,83008,5,2,516571,3,,,,362,97,203,190,,896421,598747,3,1574,81392,27193,72,60,15,30,482,7,58,,89,,,,92,40,,,,1056,,,,,,,2081,,,,6131,158,,,,21
45,3952020,,400,,,,,229,,,,34,195,10,,18,205,,,,,,,52,,,67,,15800,99970,,,96,,4070919,6778,,,26,28,23838,4395,,478,455,1075,9,,,,,,,,,13,,8,6,,,8983,,,,,126722,126720,1644,,8,,47,146828,,,,,,,,,132,,,,,29073,7761,13547,8151,228,52,18258,12172,13667,23,22382,16121,,,2136,,41,33,797,2,,8,,,,,,,,,165,,37,,,,,19,45,30,105,37,,17,1683,24603,5697,1427,4222,372,376,,,,,,,,,,727,84357,5,,516012,10,,,,638,106,252,,,898886,597885,4,1611,81518,27328,67,70,15,30,481,8,215,,81,,,,84,38,,,,981,,,,,,,1992,,,,6141,90,,,,25
45,3952080,,397,,,,,274,,,,23,290,7,,21,172,,,,,,,62,,,67,,16094,99713,,,64,,4076541,6892,,,23,40,24519,3826,,480,464,1079,24,,,,,,,,,21,,13,10,,,8927,,,,,126947,126960,1878,,6,,32,146935,,,,,,,,,104,,,,,29456,8032,13940,8178,254,45,18073,11918,13369,18,22148,15980,,,2408,,22,44,883,6,,21,,,,,,,,,163,,44,,,,,20,47,27,112,43,,21,1564,23678,5700,1432,4283,296,307,,,,,,,,,,613,84155,7,2,516596,16,,,,1088,84,219,228,,897340,597386,5,1618,81783,27277,33,42,15,30,479,17,78,,82,,,,42,50,,,,954,,,,,,,2028,,,,6226,96,,,,19
45,3952140,,401,,,,,230,,,,14,171,13,,21,140,,,,,,,58,,,60,,16133,99390,,,55,,4080278,6807,,,21,33,24518,4252,,446,428,961,,,,,,,,,,13,,8,6,,,9116,,,,,126027,126021,1932,,4,,20,150389,,,,,,,,,118,,,,,29904,7838,14091,8338,269,71,18641,12388,13907,25,22851,16587,,,2392,,40,32,815,12,,17,,,,,,,,,162,,32,,,,,21,38,25,112,48,,22,1621,24430,5908,1437,4442,331,342,,,,,,,,,,1113,85869,7,1,522930,8,,,,2060,100,194,46,,908924,607162,3,1717,80792,27226,44,37,15,30,479,7,129,,82,,,,48,47,,,,1388,,,,,,,1988,,,,6111,68,,,,23
45,3952200,,402,,,,,211,,,,19,181,13,,13,168,,,,,,,30,,,51,,16532,102622,,,79,,4084744,6982,,,17,44,24053,4368,,463,437,836,36,,,,,,,,,21,,13,10,,,9486,,,,,126805,126802,1900,,2,,32,150626,,,,,,,,,129,,,,,29892,7792,13835,8296,183,58,18317,12300,13791,27,22385,16237,,,1953,,33,16,753,3,,20,,,,,,,,,166,,32,,,,,44,51,14,102,79,,21,1606,24142,5896,1425,4471,298,308,,,,,,,,,,887,86892,10,10,527700,7,,,,1217,116,435,219,,920810,614439,2,1569,81762,27441,89,84,15,30,511,7,150,,81,,,,71,51,,,,1163,,,,,,,1827,,,,6302,50,,,,30
45,3952260,1,395,,,,,203,,,,15,164,20,,25,93,,,,,,,7,,,37,,16192,98377,,,81,,4082135,6931,,,13,44,23963,5893,,472,456,840,,,,,,,,,,13,,8,6,,,9440,,,,,126209,126208,1340,,,,29,151260,,,,,,,,,127,,,,,29571,7672,13989,8279,183,54,18442,12236,13747,29,22661,16303,,,2449,,33,16,733,2,,12,,,,,,,,,163,,35,,,,,30,61,19,99,82,,23,2090,23889,5940,1448,4369,377,383,,,,,,,,,,912,87544,3,2,529657,9,,,,1847,111,233,181,,917217,612605,27,1613,80962,27275,86,97,15,30,482,17,48,,89,,,,54,56,,,,1208,,,,,,,1851,,,,6513,58,,,,25
45,3952320,,406,,,,,176,,,,12,208,12,,24,97,,,,,,,10,,,27,,16300,100132,,,64,,4082400,7570,,,34,46,23817,5032,,457,440,887,20,,,,,,,,,21,,13,10,,,9159,,,,,126090,126101,1404,,4,,30,149240,,,,,,,,,112,,,,,30042,7961,14322,8281,153,51,18550,12183,13689,19,22717,16269,,,3175,,40,19,782,5,,15,,,,,,,,,163,,52,,,,,34,44,12,83,91,,32,1846,24901,6122,1408,4427,336,344,,,,,,,,,,757,86647,7,2,527932,3,,,,920,71,242,44,,911451,608241,4,1593,80612,26936,99,127,15,30,478,8,22,,82,,,,86,35,,,,1036,,,,,,,1930,,,,6652,58,,,,27
45,3952380,,407,,,,,1999,,,,7,109,15,,29,86,,,,,,,9,,,34,,16796,101955,,,89,,4089537,7311,,,10,41,24705,5539,,424,403,846,7,,,,,,,,,13,,8,6,,,9116,,,,,125953,125944,1246,,18,,20,148590,,,,,,,,,98,,,,,29992,7698,14295,8427,172,37,18752,12370,13788,28,23033,16441,,,3067,,36,19,734,3,,17,,,,,,,,,159,,52,,,,,22,44,26,104,89,,24,1920,24874,5888,1469,4423,348,352,,,,,,,,,,698,86517,2,3,530476,5,,,,795,92,226,32,,915125,610499,4,1558,80449,26952,91,98,15,30,480,7,141,,81,,,,64,30,,,,1040,,,,,,,1955,,,,6382,74,,,,29
45,3952440,8,458,,,,,230,,,,9,257,18,,19,138,,,,,,,6,,,47,,16425,99704,,,77,,4090445,7304,,,17,45,24383,4971,,459,435,867,9,,,,,,,,,21,,13,10,,,9153,,,,,126519,126518,1307,,2,,37,148664,,,,,,,,,119,,,,,30306,7895,14499,8509,219,39,18628,12416,13968,32,22737,16455,,,2214,,25,27,721,2,,15,,,,,,,,,161,,23,,,,,18,50,20,110,37,,34,1782,24259,5976,1505,4488,327,340,,,,,,,,,,802,86755,14,2,532849,7,,,,1036,100,93,50,,917540,611236,3,1603,81299,27317,98,97,15,30,478,17,64,,82,,,,74,49,,,,1382,,,,,,,1866,,,,6507,58,,,,23
45,3952500,1,381,,,,,702,,,,9,222,14,,20,172,,,,,,,2,,,58,,16616,99210,,,57,,4090437,7402,,,20,43,24503,5272,,445,436,988,22,,,,,,,,,13,,8,6,,,9353,,,,,126968,126966,1113,,4,,64,148968,,,,,,,,,114,,,,,30075,7972,14200,8322,139,46,18687,12308,13764,25,22818,16479,,,2460,,18,22,844,8,,9,,,,,,,,,161,,17,,,,,16,52,29,97,54,,20,1836,24426,6044,1547,4522,375,381,,,,,,,,,,1098,87709,10,8,535626,8,,,,1273,97,276,37,,918605,611610,4,1611,81477,27149,76,78,15,30,508,7,153,,82,,,,45,51,,,,1340,,,,,,,1867,,,,6626,64,,,,25
45,3952560,,427,,,,,235,,,,23,238,23,,15,93,,,,,,,19,,,34,,16560,99610,,,42,,4097301,7391,,,15,38,24533,5389,,426,420,808,3,,,,,,,,,21,,13,10,,,9440,,,,,126769,126772,1363,,4,,67,149444,,,,,,,,,112,,,,,30119,8013,14539,8430,153,55,18976,12406,13910,20,23233,16818,,,2331,,38,18,849,5,,5,,,,,,,,,160,,26,,,,,26,57,34,113,81,,17,1952,25037,5979,1446,4563,316,319,,,,,,,,,,826,87805,1,3,537786,29,,,,1134,85,87,2,,916382,611177,3,1570,81327,27108,75,85,15,30,483,7,58,,88,,,,57,41,,,,1036,,,,,,,1773,,,,6616,70,,,,24
